0.57452	0.66582	0.62082	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815
0.39127	0.6506	0.74525	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199	0.23199
0.098117	0.53573	0.86765	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408	0.28408
0.035554	0.57309	0.99279	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838
0.061701	0.40221	1.116	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823
0.076749	0.34386	1.2395	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565	8.6565
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.063464	0.48061	0.98758	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.11443	0.36142	1.1009	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735
0.067424	0.38926	1.1317	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298	3.5298
0.12014	0.33854	1.1577	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937
0.0019469	0.44092	1.1774	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509	5.2509
0.043087	0.38689	1.1961	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1
0.12516	0.31992	1.2126	6.955	6.955	6.955	6.955	6.955	6.955	6.955	6.955	6.955	6.955	6.955	6.955
0.00021801	0.41357	1.226	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054	7.8054
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.063464	0.48061	0.98758	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.0096109	0.49078	1.0978	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792	2.6792
0.15493	0.33206	1.133	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451
0.16923	0.31922	1.1578	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939
0.08859	0.35364	1.1785	5.252	5.252	5.252	5.252	5.252	5.252	5.252	5.252	5.252	5.252	5.252	5.252
0.16141	0.30792	1.1974	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331	6.1331
0.00052183	0.42111	1.2123	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863	6.9863
0.063145	0.35801	1.2269	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316	7.8316
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.1407	0.98241	0.69677	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927	0.96927
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.14353	0.34788	1.1015	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824	2.6824
0.019691	0.44808	1.1312	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506	3.5506
0.011486	0.44221	1.157	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244	4.4244
0.017209	0.42269	1.1779	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609	5.2609
0.059761	0.37094	1.1981	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909	6.1909
0.15654	0.30484	1.214	7.028	7.028	7.028	7.028	7.028	7.028	7.028	7.028	7.028	7.028	7.028	7.028
0.14035	0.30823	1.2277	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591	7.8591
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96384	0.4586	0.20759	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053	0.97053
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.044113	0.43299	1.0997	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854
0.0055708	0.46921	1.1308	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525	3.5525
0.029454	0.41946	1.1579	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432	4.4432
0.048928	0.38828	1.1794	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077	5.3077
0.00096552	0.42878	1.1985	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487	6.2487
0.12188	0.3213	1.2144	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554	7.0554
0.2459	0.28813	1.2281	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016	7.9016
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96753	0.43218	0.35621	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393	0.97393
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.17263	0.34266	1.1017	2.69	2.69	2.69	2.69	2.69	2.69	2.69	2.69	2.69	2.69	2.69	2.69
0.08774	0.36942	1.1336	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796	3.5796
0.059364	0.38656	1.1584	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446	4.4446
0.19157	0.30726	1.1802	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156
0.17127	0.30416	1.1999	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596	6.2596
0.092649	0.33978	1.2147	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836	7.0836
0.13054	0.31299	1.2284	7.904	7.904	7.904	7.904	7.904	7.904	7.904	7.904	7.904	7.904	7.904	7.904
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96656	0.46042	0.20532	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787	0.97787
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.082747	0.38605	1.1016	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028
0.10927	0.35293	1.1342	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877
0.049003	0.39727	1.1583	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478
0.21009	0.3066	1.1801	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
0.049223	0.37967	1.1998	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858	6.2858
0.15906	0.30334	1.2159	7.142	7.142	7.142	7.142	7.142	7.142	7.142	7.142	7.142	7.142	7.142	7.142
0.17505	0.29444	1.2286	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.099569	0.37121	1.1022	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102	2.7102
0.06965	0.38614	1.1338	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942	3.5942
0.19991	0.31422	1.1624	4.577	4.577	4.577	4.577	4.577	4.577	4.577	4.577	4.577	4.577	4.577	4.577
0.11531	0.33388	1.1828	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327	5.4327
0.093957	0.34291	1.2007	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129	6.3129
0.010278	0.40931	1.2159	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864	7.1864
0.22335	0.28673	1.2287	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319	7.9319
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.0093352	0.48948	1.0997	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241
0.0053421	0.46777	1.1331	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215
0.17582	0.3159	1.1633	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057	4.6057
0.091201	0.35027	1.183	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493
0.19538	0.29879	1.2015	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497	6.3497
0.080297	0.34808	1.2169	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124	7.2124
0.20802	0.28761	1.2289	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415	7.9415
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.08978	0.37913	1.1027	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263	2.7263
0.12751	0.34169	1.1358	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352	3.6352
0.048969	0.39535	1.1628	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182	4.6182
0.0063939	0.43243	1.1825	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737	5.4737
0.016595	0.4108	1.201	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649	6.3649
0.14306	0.3096	1.2174	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298	7.2298
0.0001734	0.41208	1.2288	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796	7.9796
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.12858	0.35296	1.1033	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266	2.7266
0.14019	0.3359	1.136	3.638	3.638	3.638	3.638	3.638	3.638	3.638	3.638	3.638	3.638	3.638	3.638
0.12037	0.33628	1.1646	4.659	4.659	4.659	4.659	4.659	4.659	4.659	4.659	4.659	4.659	4.659	4.659
0.083436	0.35594	1.184	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999
0.13959	0.31536	1.2021	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743	6.3743
0.24196	0.2923	1.2177	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646	7.2646
0.49404	1.224	0.4872	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.016647	0.47333	1.1035	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034	2.8034
0.17251	0.32596	1.1393	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451	3.7451
0.50735	1.1552	0.44983	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846
0.097291	0.34535	1.1845	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152	5.5152
0.026902	0.39979	1.2023	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251	6.4251
0.19505	0.29294	1.2184	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919	7.2919
0.069075	0.35239	1.2302	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343	8.0343
0.12349	0.65711	0.77056	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888	0.10888
0.96827	0.46161	0.20391	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253	0.98253
0.028535	0.49487	1.0549	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296	1.8296
0.58427	1.0859	0.33123	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043	2.8043
0.38529	1.1323	0.59762	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014	3.8014
0.017682	0.42907	1.1658	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572	4.7572
0.067935	0.36878	1.1842	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167	5.5167
0.19485	0.29826	1.2032	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368	6.4368
0.01666	0.40185	1.2184	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295	7.3295
0.10206	0.32918	1.2303	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359	8.0359
0.55348	0.68574	0.53329	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918	0.33918
0.25124	1.1037	0.60941	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495	2.9495
0.4557	0.6971	0.62134	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596	0.27596
0.13946	0.40181	0.99546	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899	0.9899
0.10944	0.37342	1.0782	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777	2.1777
0.38553	0.69068	0.71505	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728	0.22728
0.44161	0.5936	0.67387	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043	0.22043
0.67389	1.1294	0.28493	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702	4.0702
0.38816	0.73755	0.67336	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931	0.24931
0.53839	0.91245	0.39205	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466	0.77466
0.45474	1.0539	0.52769	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775	2.0775
0.48797	0.89743	0.55162	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299
0.50125	0.82979	0.51888	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129
0.17555	0.37064	1.0494	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689	1.6689
0.41499	0.588	0.75916	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495	0.2495
0.48113	0.97919	0.53129	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994
0.12618	0.78118	0.75118	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803	0.1803
0.52493	0.98354	0.41183	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383
0.60906	0.67855	0.55848	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433	0.43433
0.51814	1.0055	0.42519	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497
0.18228	0.38535	1.0278	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652	1.3652
0.023273	0.54059	1.0303	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925	1.4925
0.70769	1.0231	0.3116	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547	1.9547
0.1641	0.39094	1.0139	1.189	1.189	1.189	1.189	1.189	1.189	1.189	1.189	1.189	1.189	1.189	1.189
0.39976	0.94273	0.59796	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312
0.16928	0.89152	0.67718	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629	0.44629
0.1275	0.36873	1.066	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422
0.56971	1.057	0.34605	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301	2.2301
0.019622	0.52925	1.0446	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894	1.6894
0.17797	0.77613	0.7149	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185
0.069723	0.51724	0.94594	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111	0.66111
0.41769	0.67657	0.64892	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547	0.22547
0.38819	0.79713	0.65016	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961	0.31961
0.52566	0.87652	0.4191	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931	0.60931
0.057176	0.42887	1.0744	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361	2.1361
