0.22126	1.1202	0.19148	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337	3.2337
0.30331	0.84073	0.61527	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419	0.29419
0.40227	0.80142	1.1068	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042	3.1042
0.47933	0.79375	1.0522	2.073	2.073	2.073	2.073	2.073	2.073	2.073	2.073	2.073	2.073	2.073	2.073
0.55214	0.78047	1.2498	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987	9.7987
0.82864	0.57166	0.012049	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963
0.87396	0.50238	0.021004	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209	0.77209
0.95508	0.2487	0.16449	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127	0.9127
1.0364	0.20545	0.33324	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108
1.0364	0.20545	0.33324	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108	1.108
0.94555	0.31081	0.19672	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964	0.90964
0.93733	0.41689	0.2443	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186	0.93186
0.87869	0.52168	0.0010983	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266
0.56114	0.78187	1.2474	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348	9.6348
0.29907	0.83788	0.65152	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541	0.29541
0.24619	0.94443	0.27392	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321	0.63321
0.22965	1.0475	0.18232	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843	1.6843
0.27636	1.1525	0.092621	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194	4.3194
0.29434	1.2576	0.034884	10.153	10.153	10.153	10.153	10.153	10.153	10.153	10.153	10.153	10.153	10.153	10.153
0.85391	0.59219	0.00018735	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499	0.76499
0.23687	1.1262	0.12623	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166
0.24782	0.95972	0.25341	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777	0.73777
0.2428	0.90083	0.37726	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572	0.41572
0.27817	0.86099	0.50313	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053	0.31053
0.30561	0.83902	0.62648	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462	0.29462
0.35596	0.82094	0.75503	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087	0.36087
0.36964	0.80754	0.91675	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385	0.72385
0.46248	0.79436	1.0311	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471	1.7471
0.51259	0.7886	1.1307	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656	3.8656
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.24198	1.1206	0.12271	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592	3.2592
0.22833	1.1516	0.13489	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449	4.2449
0.27546	1.1757	0.079082	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417	5.2417
0.25656	1.1969	0.075773	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213	6.2213
0.29757	1.2141	0.057507	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974	7.1974
0.2923	1.2304	0.048581	8.19	8.19	8.19	8.19	8.19	8.19	8.19	8.19	8.19	8.19	8.19	8.19
0.30343	1.2448	0.041046	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911	9.1911
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.27105	1.1202	0.11309	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755	3.2755
0.24464	1.1514	0.10546	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487
0.28036	1.1764	0.078433	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756	5.2756
0.28387	1.1971	0.066694	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561	6.2561
0.25664	1.2152	0.06833	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215	7.2215
0.2924	1.2309	0.048283	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273	8.2273
0.29247	1.247	0.04024	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372	9.3372
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.22483	1.1223	0.15957	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962	3.2962
0.26102	1.1516	0.095181	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735	4.2735
0.28065	1.1781	0.077438	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514	5.3514
0.25875	1.1982	0.073745	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909	6.2909
0.28704	1.2156	0.056582	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716	7.2716
0.27006	1.2345	0.052141	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391	8.4391
0.28228	1.2502	0.040729	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659	9.5659
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.27119	1.1211	0.1125	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301
0.27621	1.1516	0.093177	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863	4.2863
0.27148	1.1799	0.077368	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249	5.4249
0.28403	1.198	0.066165	6.305	6.305	6.305	6.305	6.305	6.305	6.305	6.305	6.305	6.305	6.305	6.305
0.26761	1.2167	0.060909	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158	7.3158
0.29061	1.2363	0.045708	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797	8.5797
0.29301	1.25	0.038681	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666	9.5666
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.2714	1.1223	0.11168	3.337	3.337	3.337	3.337	3.337	3.337	3.337	3.337	3.337	3.337	3.337	3.337
0.2626	1.152	0.094502	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889	4.2889
0.24396	1.1807	0.094097	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436
0.28434	1.1999	0.065143	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007	6.4007
0.28734	1.2173	0.055658	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735	7.3735
0.28539	1.2369	0.046087	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209	8.6209
0.29604	1.2513	0.037767	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682	9.6682
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.24231	1.1245	0.12044	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718	3.3718
0.48161	0.78506	1.1456	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974
0.25477	1.1812	0.083763	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682	5.4682
0.28444	1.2004	0.064837	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298	6.4298
0.25916	1.219	0.064922	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494	7.4494
0.3082	1.239	0.044587	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892	8.7892
0.30571	1.2566	0.034918	10.087	10.087	10.087	10.087	10.087	10.087	10.087	10.087	10.087	10.087	10.087	10.087
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.22716	1.1255	0.14858	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888	3.3888
0.22695	1.1534	0.13899	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091	4.3091
0.28134	1.1822	0.075075	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366	5.5366
0.26227	1.2012	0.070359	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452
0.28757	1.2186	0.054944	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533	7.4533
0.29148	1.2412	0.043155	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243	8.9243
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.23814	1.1253	0.12482	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939
0.24498	1.1551	0.10345	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864	4.3864
0.25594	1.183	0.08221	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548
0.28452	1.2009	0.064561	6.456	6.456	6.456	6.456	6.456	6.456	6.456	6.456	6.456	6.456	6.456	6.456
0.28251	1.2194	0.055139	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932	7.4932
0.276	1.2423	0.046263	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844	8.9844
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.22486	1.1261	0.15783	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064	3.4064
0.27683	1.1553	0.090898	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424	4.424
0.2766	1.1828	0.075018	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617	5.5617
0.28463	1.2015	0.064214	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892	6.4892
0.28807	1.2216	0.053391	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303	7.6303
0.29206	1.2446	0.041454	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626	9.1626
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.23687	1.1262	0.12623	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166	3.4166
0.277	1.1563	0.090296	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612	4.4612
0.24944	1.1839	0.086925	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587
0.24948	1.2026	0.079658	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513
0.26176	1.2229	0.061599	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848	7.6848
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.2356	1.1262	0.12816	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183	3.4183
0.22905	1.1579	0.13053	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478
0.24773	1.1846	0.088334	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179	5.6179
0.2496	1.2039	0.079058	6.581	6.581	6.581	6.581	6.581	6.581	6.581	6.581	6.581	6.581	6.581	6.581
0.28846	1.2238	0.052192	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703	7.7703
0.29164	0.844	0.60359	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165	0.29165
0.25554	1.0192	0.19042	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146	1.3146
0.26445	1.0787	0.14193	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273	2.273
0.22168	1.1266	0.18035	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202	3.4202
0.24531	1.1588	0.10151	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247	4.5247
0.28178	1.1848	0.073583	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575	5.6575
0.25072	1.2058	0.077217	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834	6.6834
0.28907	1.2273	0.050355	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904	7.9904
0.30702	0.83269	0.69818	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087	0.3087
0.99378	0.40746	0.13114	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701
0.23545	1.0215	0.19188	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233	1.3233
0.22617	1.0277	0.22432	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963
0.22148	1.1077	0.21468	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977	2.8977
0.2359	1.0312	0.1838	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509	1.4509
0.9652	0.39592	0.15162	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932
0.32632	0.82572	0.85276	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435	0.50435
0.8892	0.48954	0.048197	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239
0.2724	0.87411	0.4478	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034	0.34034
0.37315	0.81223	0.82928	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059	0.46059
0.91073	0.47663	0.097421	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805	0.84805
0.34669	0.81521	0.86595	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164	0.53164
0.93792	0.37613	0.27079	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554	0.91554
0.23431	0.96933	0.24361	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984
