0.70684	0.50932	0.618	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203	0.55203
0.57571	0.4895	0.74194	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419	0.4419
0.51082	0.10123	0.86195	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988	0.49988
0.81673	2.4836e-05	0.98349	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678
0.67573	2.4836e-05	1.1012	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323	3.1323
0.43986	2.4836e-05	1.2212	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268	7.6268
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.71505	2.4836e-05	1.0726	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816	2.5816
0.66408	2.4836e-05	1.1091	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113	3.3113
0.62084	2.4836e-05	1.1364	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324
0.58204	2.4836e-05	1.1584	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455
0.54248	2.4836e-05	1.1786	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212
0.50785	2.4836e-05	1.1945	6.226	6.226	6.226	6.226	6.226	6.226	6.226	6.226	6.226	6.226	6.226	6.226
0.47192	2.4836e-05	1.2093	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682	6.9682
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.70735	2.4836e-05	1.0785	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828	2.6828
0.65982	2.4836e-05	1.1119	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784	3.3784
0.61204	2.4836e-05	1.1416	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892
0.57984	2.4836e-05	1.1596	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876
0.5399	2.4836e-05	1.1799	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729
0.50533	2.4836e-05	1.1956	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779	6.2779
0.45834	2.4836e-05	1.2145	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483	7.2483
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.70545	2.4836e-05	1.0799	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083	2.7083
0.93718	1.0853	0.035434	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611
0.6103	2.4836e-05	1.1426	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206	4.2206
0.57555	2.4836e-05	1.1619	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698	4.8698
0.53765	2.4836e-05	1.1809	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182	5.6182
0.50285	2.4836e-05	1.1967	6.329	6.329	6.329	6.329	6.329	6.329	6.329	6.329	6.329	6.329	6.329	6.329
0.45497	2.4836e-05	1.2158	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178	7.3178
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.70263	2.4836e-05	1.082	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464	2.7464
0.65438	2.4836e-05	1.1155	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655	3.4655
0.60824	2.4836e-05	1.1438	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578
0.57404	2.4836e-05	1.1627	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988	4.8988
0.53611	2.4836e-05	1.1817	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494
0.49913	2.4836e-05	1.1983	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057	6.4057
0.45355	2.4836e-05	1.2163	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469	7.3469
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.70229	2.4836e-05	1.0822	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511	2.7511
0.65198	2.4836e-05	1.1171	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044	3.5044
0.59862	2.4836e-05	1.1493	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342	4.4342
0.56864	2.4836e-05	1.1655	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036	5.0036
0.53252	2.4836e-05	1.1833	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219	5.7219
0.49575	2.4836e-05	1.1997	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755	6.4755
0.45113	2.4836e-05	1.2172	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965	7.3965
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.69534	2.4836e-05	1.0873	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472
0.64794	2.4836e-05	1.1197	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703	3.5703
0.59142	2.4836e-05	1.1533	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681	4.5681
0.56701	2.4836e-05	1.1664	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354	5.0354
0.52671	2.4836e-05	1.186	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399	5.8399
0.49442	2.4836e-05	1.2002	6.503	6.503	6.503	6.503	6.503	6.503	6.503	6.503	6.503	6.503	6.503	6.503
0.44517	2.4836e-05	1.2194	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.69208	2.4836e-05	1.0897	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932	2.8932
0.64166	2.4836e-05	1.1237	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745	3.6745
0.58613	2.4836e-05	1.1562	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677	4.6677
0.56328	2.4836e-05	1.1683	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083	5.1083
0.52507	2.4836e-05	1.1868	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733	5.8733
0.4889	2.4836e-05	1.2025	6.617	6.617	6.617	6.617	6.617	6.617	6.617	6.617	6.617	6.617	6.617	6.617
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.91113	1.0602	0.045832	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132	2.9132
0.637	2.4836e-05	1.1266	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753
0.55857	2.4836e-05	1.1707	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009
0.52176	2.4836e-05	1.1883	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409	5.9409
0.48228	2.4836e-05	1.2052	6.754	6.754	6.754	6.754	6.754	6.754	6.754	6.754	6.754	6.754	6.754	6.754
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.69002	2.4836e-05	1.0911	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225	2.9225
0.93802	1.0994	0.033331	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818	3.7818
0.55521	2.4836e-05	1.1724	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672	5.2672
0.51385	2.4836e-05	1.1919	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027	6.1027
0.47839	2.4836e-05	1.2068	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344	6.8344
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.68681	2.4836e-05	1.0934	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688	2.9688
0.63336	2.4836e-05	1.1288	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149	3.8149
0.54661	2.4836e-05	1.1766	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383	5.4383
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.68268	2.4836e-05	1.0963	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.029
0.62967	2.4836e-05	1.1311	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784	3.8784
0.60076	0.37365	0.72489	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169	0.41169
1.0311	2.4836e-05	0.66269	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337	1.1337
0.77823	2.4836e-05	1.0201	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
0.91157	1.0697	0.044808	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867	3.0867
0.34458	0.11452	0.94071	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324	0.67324
0.87731	0.047111	0.51128	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617	0.78617
0.70575	0.22378	0.67305	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727	0.51727
0.83243	0.56044	0.23667	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718
0.47155	0.11552	0.88257	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546	0.52546
0.33322	0.075841	0.94839	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431	0.70431
0.44422	0.055528	0.89668	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592	0.53592
0.068901	0.00080404	1.0084	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958
0.61305	0.44215	0.70099	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793	0.43793
0.58733	0.55021	0.72927	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716	0.47716
0.51241	0.72912	0.82503	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524	0.61524
0.49664	0.81807	0.85027	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955	0.77955
0.80099	0.52988	0.29105	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525	0.64525
0.84655	0.13493	0.54983	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177	0.75177
0.41525	0.47589	0.9041	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288	0.68288
0.84179	0.43679	0.55028	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194
0.79261	0.49177	0.57937	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233	0.7233
0.7221	0.27222	0.65884	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965	0.53965
0.83441	0.73625	0.12501	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483	0.83483
0.70999	0.17153	0.69914	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423	0.53423
0.68738	0.43613	0.62911	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983	0.49983
0.56642	0.41119	0.76997	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397	0.42397
0.51934	0.62015	0.8177	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862	0.52862
0.76805	0.55336	0.58016	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457	0.70457
0.38835	0.074901	0.92303	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491	0.60491
0.38752	0.3517	0.91625	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883	0.65883
0.59048	0.32498	0.79875	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738	0.51738
0.31713	0.43717	0.94353	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436	0.76436
0.80032	0.56723	0.34747	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778	0.67778
0.79902	0.40227	0.57274	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278	0.71278
0.56818	0.60876	0.75046	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089	0.50089
0.54219	0.84946	0.78668	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418
0.80823	0.84355	0.1776	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258	0.96258
0.53343	0.51157	0.80539	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187	0.47187
0.60853	0.28129	0.78104	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717	0.49717
0.87133	0.46915	0.47146	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649	0.78649
0.74228	0.51459	0.59211	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354	0.6354
0.67187	0.16642	0.74281	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603	0.50603
0.50108	0.024732	0.86965	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908	0.49908
0.43422	0.53171	0.89723	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039	0.70039
0.7673	0.22067	0.6333	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784	0.61784
0.3697	0.040705	0.93542	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095	0.65095
0.29759	0.27189	0.95733	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339	0.78339
0.52851	0.42408	0.84753	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212	0.51212
0.68617	0.34929	0.667	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056
0.44437	0.14984	0.89642	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882	0.55882
0.93178	0.99661	0.052198	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037
0.82463	0.50329	0.34502	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854	0.68854
0.7503	0.098674	0.66645	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434	0.58434
0.56192	0.34872	0.82606	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854	0.53854
0.38765	0.00080404	0.93486	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381	0.66381
