0.15869	0.057978	1.163	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614	4.6614
0.25793	0.057978	1.1581	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141	4.5141
0.34312	0.80972	0.50606	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061	0.25061
0.43539	0.057978	1.124	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159	3.5159
0.52772	0.1144	0.90999	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195	0.68195
0.62227	0.76003	0.20099	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309
0.71257	0.74228	0.43035	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706	0.61706
0.80491	1.0645	0.08702	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532	2.7532
0.89887	0.18353	0.63252	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558	0.88558
0.99277	0.0012905	0.65529	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411	1.0411
1.0806	0.0012905	0.2454	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087	1.2087
0.7248	0.0012905	1.0103	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674
0.581	0.12091	0.90715	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261	0.73261
0.40163	0.24175	0.95231	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114	0.79114
0.43352	0.35439	0.88504	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991
0.28363	0.47018	1.1417	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112	3.9112
0.484	0.59365	0.83874	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153	0.56153
0.28179	0.71843	1.1064	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053
0.68744	0.82539	0.12152	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536	0.67536
0.31305	0.94196	1.0277	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947
0.43591	1.0655	0.26273	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037	2.2037
0.45294	1.1733	0.19782	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347	5.3347
0.82712	1.1608	0.072492	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243	5.4243
0.62227	0.76003	0.20099	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309	0.45309
0.41111	0.9946	0.3056	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.202
