8.6522e-07	1.1171	0.74279	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007	3.2007
0.10837	0.27827	0.97855	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683	0.87683
0.2184	0.15588	1.033	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829	1.4829
0.31322	0.89461	0.61824	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781	0.4781
0.41912	0.13654	1.023	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656	1.4656
0.53406	0.15579	0.92798	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841
0.65975	0.15619	0.83426	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923	0.67923
0.7294	0.59781	0.47882	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776	0.58776
0.90588	0.15619	0.51257	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251	0.90251
0.94059	0.27936	0.46371	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247	1.0247
1.0409	0.15619	0.004611	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821
0.37209	0.13736	1.0257	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609	1.4609
0.027709	0.24219	1.0136	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358	1.2358
0.17897	0.34688	0.9237	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479	0.48479
0.75987	0.45279	0.59614	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649	0.59649
0.71913	0.55736	0.50344	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244
0.36608	0.66372	0.65723	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772	0.16772
0.19246	0.77512	0.86309	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405
0.42834	0.87305	0.51973	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091	0.52091
0.051406	0.98156	0.20575	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.83515
0.0040187	1.0864	0.9043	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826	2.7826
0.031313	1.1874	0.38596	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132	5.7132
0.16491	1.1734	0.0019258	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055	5.1055
0.044024	1.0008	0.12168	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172
0.03528	1.0165	0.21852	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016
0.063428	0.96475	0.33807	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207	0.71207
0.074507	0.95226	0.4329	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351	0.6351
0.088771	0.93772	0.54132	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044	0.56044
0.82693	0.15619	0.64805	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751	0.77751
0.060467	0.94982	0.75993	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141	0.7141
0.19221	0.76152	0.86378	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913	0.41913
0.19558	0.22088	0.97087	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046
0.0082834	0.15619	1.0783	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069	2.2069
0.36105	0.68224	0.6387	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385	0.16385
0.77769	0.15619	0.71324	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195
0.28001	0.15604	1.0164	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747
0.15022	0.15996	1.0574	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442	1.8442
0.0029021	1.0913	0.87847	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947
0.00041395	1.1079	0.79099	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054	3.0054
0.00074051	1.1299	0.67612	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356	3.5356
0.0061279	1.1516	0.5649	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311
0.010788	1.1616	0.51393	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045
0.020413	1.176	0.44237	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916
0.36178	0.67626	0.64528	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405	0.16405
0.77769	0.15619	0.71324	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195	0.7195
0.28001	0.15604	1.0164	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747
0.11549	0.16412	1.0583	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507	1.8507
