0.22583	1.1172	0.20146	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528	3.1528
0.34434	0.87978	0.49706	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834	0.42834
0.42277	0.76827	0.61417	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734
0.52586	0.64203	1.1782	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438	5.5438
0.62076	0.61582	0.56393	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973	0.42973
0.71758	0.38506	1.0197	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888	1.7888
0.81404	0.36546	1.059	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384
0.91149	0.39231	0.21765	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.84649
1.0136	0.26472	0.41162	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623	1.0623
1.1129	0.98133	0.072704	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554	2.4554
1.2046	0.24434	0.78557	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629
1.2046	0.24434	0.78557	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629	1.6629
0.92954	0.3456	0.20225	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466	0.87466
0.6285	0.4456	1.0089	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296	1.5296
0.58545	0.54589	0.77522	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462	0.45462
0.57655	0.65217	0.68877	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151	0.43151
1.0195	0.75144	0.11242	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279
0.41273	0.84718	0.53637	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965
0.25393	0.954	0.25853	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011	0.7011
1.142	1.0495	0.062536	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625	3.3625
0.28584	1.1501	0.092878	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425	4.2425
0.30414	1.2475	0.038278	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879
0.30414	1.2475	0.038278	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879
0.97441	1.0109	0.16152	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898
0.90636	0.4155	0.27725	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067	0.84067
0.25192	0.89101	0.4026	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493	0.38493
0.64906	0.59293	0.5176	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158	0.44158
0.65643	0.48988	0.6359	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207	0.45207
0.66645	0.45095	0.75752	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838	0.52838
0.55862	0.59421	0.87459	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592	0.63592
0.59731	0.48759	1.0004	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061	1.4061
0.53788	0.61061	1.1181	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336	3.4336
0.55504	0.56117	1.2326	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903	8.4903
0.45022	0.70949	0.57546	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332	0.24332
0.703	0.40016	0.95255	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578	1.1578
0.87417	0.38717	1.0177	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884	2.0884
0.27848	1.1093	0.11923	2.988	2.988	2.988	2.988	2.988	2.988	2.988	2.988	2.988	2.988	2.988	2.988
0.52832	0.63817	1.1384	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401	4.0401
0.28874	1.1659	0.08334	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426	4.8426
0.24715	1.1909	0.093051	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139
