7.1525e-07	1.0453	0.65424	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566
0.10164	0.86538	1.0566	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464	2.0464
0.20236	0.81126	1.1979	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372	6.3372
0.43253	0.87016	0.3018	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237	0.44237
0.51011	0.97647	0.16894	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283	1.1283
0.73844	0.44579	0.88624	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552	0.96552
0.80843	0.30197	0.82896	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456	0.85456
1	0.0022778	0.00026217	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999
1.0104	0.00057826	0.03569	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264
1.0104	0.00057826	0.03569	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264	1.0264
0.85141	0.26263	0.87929	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486
0.7701	0.37395	0.64874	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252	0.64252
0.78427	0.50045	0.42321	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374	0.62374
0.79926	0.6269	0.37311	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658	0.70658
0.81554	0.75025	0.3481	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841	0.83841
0.12655	0.87097	0.84584	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309	0.50309
0.011205	0.99438	0.70733	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423	1.0423
0.10354	1.1472	0.0095873	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483	4.0483
0.16423	1.2427	0.00097942	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774	8.9774
1.0004	0.00057826	5.3672e-05	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
0.042232	0.99062	0.13555	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124	0.9124
0.47645	0.86671	0.25266	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072	0.48072
0.79795	0.68769	0.37974	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896	0.73896
0.0057872	1.0775	0.50549	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985	2.1985
0.0086487	1.0073	0.63153	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479
0.12223	0.88357	0.75797	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973	0.40973
0.092854	0.88089	0.88469	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326	0.6326
0.032557	0.9473	1.0122	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968	1.7968
0.087493	0.8749	1.137	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597	3.9597
0.20369	0.80321	1.263	10.573	10.573	10.573	10.573	10.573	10.573	10.573	10.573	10.573	10.573	10.573	10.573
0.4539	0.83346	0.32596	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003
0.0024375	1.0213	0.76868	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931
0.16871	0.8328	1.0795	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411
0.17686	0.82577	1.1229	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437	3.4437
0.13809	0.83738	1.1543	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649	4.4649
0.23455	0.80977	1.184	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851	5.6851
0.18455	0.81488	1.2025	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708
0.12111	0.84444	1.22	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879	7.5879
0.20267	0.80628	1.2384	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345	8.7345
0.079445	0.88294	1.2481	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611	9.5611
0.4539	0.83346	0.32596	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003
0.0024375	1.0213	0.76868	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931
0.16871	0.8328	1.0795	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411
0.059822	0.9065	1.1155	3.445	3.445	3.445	3.445	3.445	3.445	3.445	3.445	3.445	3.445	3.445	3.445
0.06646	0.89815	1.1498	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728	4.4728
0.1238	0.84391	1.1884	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973	5.8973
0.16312	0.82214	1.203	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992	6.5992
0.19921	0.80915	1.2206	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912	7.5912
0.10628	0.85564	1.2421	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483	9.0483
0.26473	0.79681	1.2599	10.356	10.356	10.356	10.356	10.356	10.356	10.356	10.356	10.356	10.356	10.356	10.356
0.4539	0.83346	0.32596	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003
0.0024375	1.0213	0.76868	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931	1.3931
0.16871	0.8328	1.0795	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411	2.411
0.065899	0.89872	1.1173	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609
0.10832	0.85643	1.1541	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917	4.4917
0.14431	0.83181	1.189	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079
0.14131	1.2084	0.0029055	6.797	6.797	6.797	6.797	6.797	6.797	6.797	6.797	6.797	6.797	6.797	6.797
0.27392	0.80383	1.2226	7.761	7.761	7.761	7.761	7.761	7.761	7.761	7.761	7.761	7.761	7.761	7.761
0.16503	0.81806	1.2431	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601	9.0601
0.15778	0.81998	1.2629	10.57	10.57	10.57	10.57	10.57	10.57	10.57	10.57	10.57	10.57	10.57	10.57
0.4539	0.83346	0.32596	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003	0.37003
