0.27797	1.2078	1.0607	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143
0.37994	1.1754	0.73727	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851
0.47952	0.33862	0.97684	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962
0.58999	0.97142	0.015476	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853	1.1853
0.99753	0.069756	0.020772	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559	0.99559
1.1341	0.035359	0.4827	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589
1.2193	0.032365	0.62091	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055
1.2838	0.03118	0.87579	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584	2.0584
1.248	0.031983	0.78411	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727
0.49798	0.33478	0.92063	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664	0.75664
0.39043	0.40559	0.94447	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568	0.73568
0.36958	0.52447	0.84056	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369	0.33369
0.43406	0.64642	0.7438	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431	0.32431
0.32093	0.77109	0.89701	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983	0.5983
0.29056	0.89512	1.1111	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983
0.56834	1.0141	0.051158	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742
0.51514	1.1388	0.25691	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.078
0.45612	1.2593	0.65571	10.581	10.581	10.581	10.581	10.581	10.581	10.581	10.581	10.581	10.581	10.581	10.581
0.60418	0.98923	3.6516e-07	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672
0.54416	0.93765	0.12399	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374	0.87374
0.52034	1.0355	0.24695	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827	1.7827
0.50188	1.1579	0.37067	4.735	4.735	4.735	4.735	4.735	4.735	4.735	4.735	4.735	4.735	4.735	4.735
0.48913	1.2496	0.48323	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181	9.7181
0.48496	1.0886	0.65639	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554	2.8554
0.40001	0.98803	0.72276	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782	1.2782
0.4685	0.34663	0.84577	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007	0.43007
0.34838	0.51496	0.96739	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415	0.86415
0.31273	0.70244	1.0858	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707	2.4707
0.27837	1.0526	1.2045	8.343	8.343	8.343	8.343	8.343	8.343	8.343	8.343	8.343	8.343	8.343	8.343
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.51905	0.99747	0.31123	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209	1.3209
0.46179	1.0655	0.66982	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669	2.3669
0.29147	0.88494	1.1127	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042
0.2977	1.1432	0.94093	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551
0.37994	1.1754	0.73727	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851	5.4851
0.52935	1.1966	0.18432	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799	6.4799
0.49198	1.2195	0.46505	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938	7.6938
0.27797	1.2078	1.0607	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143	8.7143
0.48764	1.2492	0.51296	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822	9.6822
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.52966	0.99671	0.19029	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257	1.3257
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.52044	1.1161	0.22547	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043	3.4043
0.39375	1.1547	0.71988	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654	4.6654
0.50996	1.1786	0.28802	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935	5.5935
0.49937	1.2037	0.37458	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078	6.8078
0.32476	1.2233	0.84585	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055
0.51061	1.2366	0.28054	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148	8.8148
0.43072	1.2481	0.67703	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906	9.6906
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.28822	0.92374	1.1063	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079	3.4079
0.51316	1.1567	0.26815	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018	4.7018
0.41193	1.1795	0.69856	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829
0.529	1.2031	0.18643	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176	6.8176
0.50045	1.2428	0.353	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322	9.2322
0.48682	1.2571	0.5195	10.293	10.293	10.293	10.293	10.293	10.293	10.293	10.293	10.293	10.293	10.293	10.293
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.51899	1.1163	0.23436	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082	3.4082
0.49885	1.1572	0.4168	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031	4.7031
0.29881	1.1714	0.93485	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869
0.51383	1.2149	0.26119	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523	7.4523
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.3294	1.1135	0.83345	3.415	3.415	3.415	3.415	3.415	3.415	3.415	3.415	3.415	3.415	3.415	3.415
0.4114	1.1617	0.69999	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438	4.9438
0.49649	1.1811	0.42907	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.53344	1.1169	0.16134	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441	3.4441
0.42	1.1647	0.69145	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674	5.0674
0.51865	1.1818	0.23367	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523	5.7523
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.50645	1.1184	0.34185	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512
0.33288	1.1656	0.8244	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217	5.1217
0.51795	1.1867	0.23757	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766	5.9766
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.28528	0.966	1.0994	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072
0.49396	1.1683	0.53442	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396
0.359	1.1866	0.77022	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901	5.9901
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.50403	1.1207	0.37367	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126
0.51104	1.1712	0.28125	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784	5.2784
0.49267	1.1888	0.50262	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466	6.0466
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.28372	0.9928	1.095	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371	3.6371
0.39548	1.1727	0.71711	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786	5.3786
0.52534	1.1891	0.20097	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997	6.0997
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.53921	1.1234	0.13971	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388	3.6388
0.41536	1.1953	0.69431	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376	6.4376
0.4092	0.51581	0.78601	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016	0.28016
0.54365	0.99701	0.11902	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484	1.3484
0.38983	1.0705	0.72849	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921
0.30261	0.78616	1.1294	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459	3.6459
0.59616	1.1257	0.012464	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949	3.7949
1.0203	0.036633	0.1019	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536	1.0536
0.34238	0.69535	0.84589	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548	0.39548
0.54459	1.0806	0.1179	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594
0.50647	1.0848	0.60184	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415	2.6415
0.45926	0.34125	0.91218	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188	0.65188
0.31148	0.70856	1.0278	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083	1.5083
0.5263	1.0747	0.19526	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474	2.4474
0.49578	0.56647	0.75504	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613
0.60169	1.0443	0.0020867	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365	2.0365
0.50323	0.96587	0.66922	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014
0.29858	0.85059	1.007	1.464	1.464	1.464	1.464	1.464	1.464	1.464	1.464	1.464	1.464	1.464	1.464
0.31633	0.68798	1.1113	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606	3.0606
0.32222	0.67168	0.94221	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777	0.72777
0.52308	1.0877	0.21248	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124	2.7124
0.5158	1.0104	0.45025	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611	1.4611
0.508	1.1058	0.33225	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187	3.1187
0.53564	1.0587	0.15046	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675
