0.87037	0.29598	1.1747	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451	5.8451
0.019962	0.70815	1.2029	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333	6.6333
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.081251	0.61592	1.0774	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791	2.2791
0.1523	0.46632	1.1117	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963
0.1425	0.47226	1.1366	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905	3.6905
0.02997	0.73743	1.1498	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486	4.3486
0.9595	0.25432	1.1532	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679
0.16474	0.44291	1.1935	5.962	5.962	5.962	5.962	5.962	5.962	5.962	5.962	5.962	5.962	5.962	5.962
0.86542	0.30005	1.1927	6.663	6.663	6.663	6.663	6.663	6.663	6.663	6.663	6.663	6.663	6.663	6.663
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.14204	0.4821	1.0822	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281
0.30541	1.1071	0.38159	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836	2.9836
0.89652	0.28094	1.1107	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379	3.7379
0.86047	0.30348	1.1361	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036	4.4036
0.070248	0.59629	1.177	5.288	5.288	5.288	5.288	5.288	5.288	5.288	5.288	5.288	5.288	5.288	5.288
0.19487	0.42255	1.1951	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366	6.0366
0.071816	0.58173	1.2065	6.723	6.723	6.723	6.723	6.723	6.723	6.723	6.723	6.723	6.723	6.723	6.723
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.07138	0.65783	1.0765	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978	2.2978
0.041377	0.7651	1.1033	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117	3.0117
0.07608	0.59951	1.1357	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459	3.7459
0.88323	0.28748	1.1349	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405
0.27212	0.42014	1.1789	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004	5.3004
0.84808	0.31479	1.1825	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565	6.1565
0.076132	0.57261	1.2071	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447	6.7447
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.086639	0.59564	1.0791	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985	2.2985
0.13922	0.47955	1.1138	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275
0.13942	0.47546	1.1394	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842	3.7842
0.14262	0.46932	1.1574	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413
0.16882	1.1778	0.53398	5.313	5.313	5.313	5.313	5.313	5.313	5.313	5.313	5.313	5.313	5.313	5.313
0.072294	0.58406	1.1967	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101	6.2101
0.83399	0.32905	1.1957	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654	6.7654
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
1.0009	0.2784	1.0204	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196
0.095191	0.55783	1.1125	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444	3.0444
0.24332	1.1375	0.4821	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916	3.7916
0.029393	0.7359	1.1525	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427
0.13227	0.47981	1.1793	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
0.14296	0.46452	1.1991	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572	6.2572
0.99631	0.24265	1.1906	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151	6.8151
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.11032	0.53057	1.0842	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549	2.3549
0.07802	0.60611	1.1114	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514	3.0514
0.22252	1.1377	0.50836	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459	3.8459
0.16661	0.44605	1.1601	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048
0.054849	0.63459	1.1778	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536	5.3536
0.19474	0.42181	1.1995	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577	6.2577
0.025956	0.68851	1.2073	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476	6.8476
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.19504	0.45096	1.087	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723	2.3723
0.82321	0.33673	1.0876	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726	3.0726
0.17702	0.44236	1.1425	3.869	3.869	3.869	3.869	3.869	3.869	3.869	3.869	3.869	3.869	3.869	3.869
0.033117	0.71855	1.1559	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466
0.88536	0.28551	1.1635	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111	5.4111
0.14306	0.46342	1.211	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969	6.8969
0.14037	0.6873	0.71521	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782	0.078782
0.82725	0.35047	0.76238	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293	0.78293
0.079154	0.83521	1.0023	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816	1.4816
0.89209	0.28779	1.0439	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994
0.16479	0.4549	1.1193	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634	3.1634
0.033094	0.74549	1.1359	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932	3.8932
0.15117	0.45959	1.1612	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501	4.5501
0.84642	0.31584	1.1651	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121	5.4121
0.89625	0.27806	1.1991	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385	7.0385
0.14039	0.62781	0.7704	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395	0.10395
0.74765	0.451	1.0587	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422
0.20566	0.83912	0.63559	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625	0.28625
0.06971	0.81978	1.0224	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727	1.6727
0.80667	0.35347	0.91614	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227	1.1227
0.75895	0.43593	0.62913	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162	0.6162
0.086155	0.6289	1.0358	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901
0.81358	0.87021	0.28443	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674	1.0674
0.68084	0.62534	0.4511	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.484
0.3065	0.9151	0.4726	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803	0.55803
0.16815	0.86053	0.61439	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019	0.3019
0.14179	0.95834	0.6265	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196	0.73196
0.31267	0.94575	0.45511	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583	0.73583
0.32345	0.9964	0.42811	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583
0.20405	0.52081	0.94153	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586	0.60586
0.14189	0.48653	1.062	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977
0.73542	0.52915	0.69421	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728	0.65728
0.74196	0.46372	1.017	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466	1.8466
0.74975	0.56233	0.5777	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496	0.65496
0.74221	0.47772	0.72577	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607	0.6607
0.25025	0.99183	0.49609	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364	1.0364
0.12046	0.57611	0.88928	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986	0.36986
0.27804	1.0357	0.42502	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791	1.5791
0.26613	1.0105	0.44805	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476
0.25681	0.88056	0.58205	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061	0.37061
0.79986	0.36149	1.0008	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198
0.19288	0.50392	0.96538	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693	0.75693
0.078086	0.71538	1.0199	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679	1.4679
0.82653	0.33921	0.85849	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426	0.94426
0.14136	0.50834	0.98401	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676	0.90676
0.13132	0.52738	0.95846	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125	0.71125
0.76203	0.49102	0.45426	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465	0.59465
0.10225	0.57921	1.0054	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721	1.1721
0.074654	0.66537	1.0567	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446	1.9446
0.37349	1.0922	0.38696	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062
0.77024	0.403	0.81668	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887	0.77887
0.24334	1.0984	0.4941	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064
0.24791	0.96426	0.54256	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944	0.79944
