0.73401	1012.6	1638.8	1638.7	1012.3	1.1681	1014.5	1640.7	1640.6	1014.2
3883	1.872	3879.6	6278.8	6279.4	3881.1	0.030089	3881.5	6280.7	6281.3
1.288	418.56	678.17	678.38	419.11	0.61413	420.46	680.08	680.28	421.01
3631.4	1.9014	3628	5871.7	5872.3	3629.5	0.00069457	3629.9	5873.6	5874.2
687.92	1.5151	690.73	1116.5	1116.1	689.82	0.38698	688.83	1114.6	1114.2
4024.8	1.882	4021.4	6508.2	6508.8	4022.9	0.020097	4023.3	6510.1	6510.7
2860.9	1.8611	2857.5	4625.1	4625.7	2859	0.041056	2859.4	4627	4627.6
4202.1	0.21355	4201.4	6797.8	6797.3	4200.2	1.6886	4203.3	6799.7	6799.2
1048.5	1.5357	1051.4	1700	1699.6	1050.4	0.3664	1049.5	1698.1	1697.7
1670.8	1.8911	1674.2	2707.4	2706.8	1672.7	0.011059	1672.3	2705.5	2704.9
4307.3	1.6913	4304.2	6965.6	6966.1	4305.4	0.2108	4306.1	6967.5	6968
1541.9	0.0027315	1541.5	2493.9	2493.3	1540	1.8994	1543.4	2495.8	2495.2
288.64	288.14	177.21	1.7655	180.43	290.54	290.04	179.11	0.13659	178.53
574.93	1.9014	571.49	926.22	926.81	573.02	0.00069457	573.39	928.12	928.71
5589.9	0.48853	5588.8	9043	9042.7	5588	1.4136	5590.7	9044.9	9044.6
251	250.48	154.66	0.11791	154.1	249.1	248.58	152.75	1.7842	156
607.34	983.38	983.45	607.51	0.84755	609.24	985.29	985.35	609.41	1.0546
1688.5	0.36215	1689.4	2733.6	2733.9	1690.4	1.54	1687.5	2731.7	2732
3755.2	1.5277	3752.4	6072.6	6073	3753.3	0.37444	3754.3	6074.5	6074.9
5044.5	0.75408	5042.9	8160	8159.9	5042.6	1.148	5044.8	8161.9	8161.8
3978.1	1.3483	3975.6	6433.6	6433.9	3976.2	0.55381	3977.5	6435.5	6435.8
4491.8	1.7243	4488.7	7264.2	7264.7	4489.9	0.17778	4490.6	7266.1	7266.6
1564.2	0.39949	1563.2	2529.3	2529	1562.3	1.5026	1565.1	2531.2	2530.9
313.6	0.35588	312.66	505.89	505.52	311.7	1.5462	314.56	507.79	507.42
161.46	1.5384	164.31	264.68	264.32	163.36	0.36375	162.41	262.78	262.42
255.23	1.8393	251.89	409.04	409.58	253.32	0.062827	253.79	410.94	411.49
338.84	339.26	209.74	0.26179	210.53	340.74	341.17	211.64	1.6403	208.62
0.42625	2256.3	3650.8	3650.5	2255.5	1.4759	2258.2	3652.7	3652.4	2257.4
1.5276	5243.8	8485.7	8486.1	5244.7	0.37452	5245.7	8487.6	8488	5246.6
2516.8	1.5326	2513.9	4068.8	4069.2	2514.9	0.36955	2515.8	4070.7	4071.1
718.87	0.27447	718.06	1161.8	1161.3	716.97	1.6276	719.97	1163.7	1163.2
4106.6	1.896	4103.2	6640.6	6641.2	4104.7	0.0061538	4105.1	6642.5	6643.1
1020.7	1020.3	629.76	1.6698	632.83	1022.6	1022.2	631.67	0.23232	630.93
4777.5	1.8887	4774.1	7726.2	7726.8	4775.6	0.01346	4776	7728.1	7728.7
2532.3	1.8852	2528.9	4093.3	4093.9	2530.4	0.016905	2530.8	4095.2	4095.8
3720.6	1.895	3717.2	6016	6016.6	3718.7	0.0071438	3719.1	6017.9	6018.5
5259.6	1.5332	5256.7	8506.7	8507.1	5257.7	0.36888	5258.6	8508.6	8509
872.23	1.539	869.38	1407.9	1408.2	870.33	0.36313	871.28	1409.8	1410.1
5821.7	1.8888	5818.2	9415.6	9416.2	5819.8	0.013334	5820.1	9417.5	9418.1
5223.7	0.31052	5222.8	8450.7	8450.3	5221.8	1.5916	5224.7	8452.6	8452.2
3251.3	1.8536	3247.9	5256.7	5257.3	3249.4	0.048476	3249.8	5258.6	5259.2
1086.2	1.8918	1082.8	1753.6	1754.1	1084.3	0.010341	1084.7	1755.5	1756
3265.3	1.8083	3262	5279.5	5280.1	3263.4	0.093785	3263.9	5281.4	5282
3490.4	0.42351	3489.4	5646	5645.7	3488.5	1.4786	3491.3	5647.9	5647.6
1043.7	645.59	1.2711	643.17	1041.6	1041.8	643.69	0.63097	645.07	1043.5
477.91	478.29	295.62	0.3338	296.52	479.81	480.19	297.52	1.5683	294.62
2650.9	0.15375	2650.3	4288.1	4287.6	2649	1.7484	2652.2	4290	4289.5
3910.4	1.8823	3907	6323.2	6323.8	3908.5	0.01981	3908.9	6325.1	6325.7
1240.4	1.5384	1243.3	2010.5	2010.1	1242.3	0.36369	1241.4	2008.6	2008.2
206.45	127.25	0.90723	129.09	208.32	208.35	129.16	0.99488	127.18	206.42
1265.2	0.36494	1264.3	2045.6	2045.2	1263.3	1.5372	1266.2	2047.5	2047.1
2798.3	1.8637	2794.9	4523.7	4524.3	2796.4	0.038404	2796.8	4525.6	4526.2
4639.6	1.5291	4636.7	7503.5	7503.9	4637.7	0.373	4638.6	7505.4	7505.8
3784.2	0.36621	3783.3	6121.5	6121.1	3782.3	1.5359	3785.2	6123.4	6123
1012.5	1012.3	625.02	1.3247	627.53	1014.4	1014.2	626.92	0.57739	625.62
111.25	110.89	67.813	1.5286	70.65	113.15	112.79	69.715	0.37347	68.748
1330.2	1.5384	1333	2155.7	2155.3	1332.1	0.36375	1331.1	2153.8	2153.4
2343.1	1.8956	2339.7	3787.3	3787.9	2341.2	0.0065161	2341.6	3789.2	3789.8
5617.9	1.8956	5614.5	9086	9086.6	5616	0.0064792	5616.4	9087.9	9088.5
214.56	345.74	345.22	213.21	0.1174	212.65	343.84	343.32	211.31	1.7847
5741.4	1.8888	5737.9	9285.7	9286.3	5739.5	0.013334	5739.8	9287.6	9288.2
3365.8	1.5601	3363	5442.6	5443	3363.9	0.34199	3364.9	5444.5	5444.9
1215.2	0.3858	1214.2	1964.7	1964.4	1213.3	1.5163	1216.2	1966.6	1966.3
3821.1	1.901	3817.7	6178.6	6179.2	3819.2	0.0010728	3819.6	6180.5	6181.1
923.04	923.51	571.59	1.7143	568.46	921.13	921.61	569.69	0.18778	570.36
977.02	0.42191	975.97	1579.2	1578.9	975.11	1.4802	977.87	1581.1	1580.8
1.3926	134.49	218.64	218.91	135.21	0.50956	136.39	220.54	220.82	137.11
389.19	630.05	630.61	390.66	1.86	387.29	628.15	628.71	388.76	0.042129
2405.1	1.5373	2402.2	3888	3888.4	2403.2	0.36479	2404.1	3889.9	3890.3
4136.2	1.8355	4132.9	6688.6	6689.2	4134.3	0.066645	4134.8	6690.5	6691.1
1937.9	1.5697	1940.8	3139.1	3138.7	1939.8	0.33244	1938.9	3137.2	3136.8
4951.6	1.9009	4948.2	8007.8	8008.4	4949.7	0.0011801	4950.1	8009.7	8010.3
2460.8	1.4727	2458.1	3978.4	3978.7	2458.9	0.42944	2460	3980.3	3980.6
2783.8	1.8443	2780.4	4500.3	4500.9	2781.9	0.057797	2782.3	4502.2	4502.8
3660.6	1.9014	3657.2	5918.9	5919.5	3658.7	0.00069457	3659.1	5920.8	5921.4
3178.4	1.8838	3175	5138.8	5139.4	3176.5	0.018274	3176.9	5140.7	5141.3
1001.7	0.39949	1000.7	1619.1	1618.8	999.77	1.5026	1002.6	1621	1620.7
1138.3	0.032932	1137.9	1840.8	1840.2	1136.4	1.8692	1139.8	1842.7	1842.1
4051.2	1.896	4047.8	6551	6551.5	4049.3	0.0061538	4049.7	6552.9	6553.4
68.211	111.89	112.47	69.723	0.016343	70.113	113.79	114.37	71.625	1.8858
2711.9	1.8233	2708.6	4384.1	4384.6	2710	0.078856	2710.5	4386	4386.5
3356.5	1.8886	3353.1	5427	5427.5	3354.6	0.013492	3355	5428.9	5429.4
230.15	372.99	373	230.17	0.9373	232.05	374.89	374.9	232.07	0.96482
962.42	594.26	1.2569	596.65	964.51	964.32	596.16	0.64525	594.75	962.61
1587.9	0.365	1586.9	2567.7	2567.4	1586	1.5371	1588.8	2569.6	2569.3
2226	0.37101	2225	3600.2	3599.8	2224.1	1.5311	2226.9	3602.1	3601.7
828.35	0.29301	827.51	1338.9	1338.5	826.45	1.6091	829.41	1340.8	1340.4
1358.1	1.5733	1355.2	2194	2194.4	1356.2	0.32877	1357.1	2195.9	2196.3
1712.8	1.8991	1709.4	2767.4	2768	1710.9	0.0029675	1711.3	2769.3	2769.9
5643	0.00019134	5642.6	9129.6	9129	5641.1	1.9023	5644.5	9131.5	9130.9
3155.7	1.8627	3152.3	5102	5102.6	3153.8	0.039405	3154.2	5103.9	5104.5
600.94	0.29708	600.09	970.91	970.5	599.04	1.605	602	972.81	972.4
2600.1	1.8888	2596.7	4203	4203.6	2598.2	0.013348	2598.6	4204.9	4205.5
4452.1	1.8746	4448.7	7199.7	7200.3	4450.2	0.027522	4450.6	7201.6	7202.2
558.72	558.99	346.11	1.3852	343.5	556.82	557.09	344.2	0.51689	345.4
622.3	1.538	625.15	1010.3	1010	624.2	0.3641	623.25	1008.4	1008.1
2271.5	0.32659	2270.6	3673.9	3673.5	2269.6	1.5755	2272.5	3675.8	3675.4
4796.3	1.5211	4793.5	7757.1	7757.5	4794.4	0.38097	4795.4	7759	7759.4
1165.7	1.896	1162.3	1882.2	1882.8	1163.8	0.0061196	1164.2	1884.1	1884.7
2933.2	1.9009	2929.7	4741.9	4742.5	2931.3	0.0011801	2931.6	4743.8	4744.4
5794.6	1.3267	5792.1	9372.7	9373	5792.7	0.5754	5794	9374.6	9374.9
3029.4	1.5534	3026.5	4898.2	4898.6	3027.5	0.34876	3028.4	4900.1	4900.5
4326.7	0.15425	4326.1	6999.6	6999.1	4324.8	1.7479	4328	7001.5	7001
901.05	0.36751	902.01	1459.5	1459.8	902.95	1.5346	900.1	1457.6	1457.9
2839.3	1.7164	2836.2	4590.4	4590.9	2837.4	0.18571	2838.1	4592.3	4592.8
1991.2	1.5072	1994	3225.2	3224.9	1993.1	0.39487	1992.1	3223.3	3223
4680	1.8823	4676.6	7568.4	7569	4678.1	0.01981	4678.5	7570.3	7570.9
4908.2	0.11822	4907.7	7940.5	7940	4906.3	1.7839	4909.6	7942.4	7941.9
511.71	511.63	315.75	1.0927	317.88	513.62	513.53	317.65	0.80945	315.98
