1424.2	1.8939	1420.7	2300.3	2300.9	1422.3	0.0082465	1422.6	2302.2	2302.8
1475.4	2387.5	2387.3	1474.8	1.2788	1477.3	2389.4	2389.2	1476.7	0.6233
148.78	92.634	1.4719	89.889	146.55	146.87	90.732	0.43022	91.791	148.45
4695.9	1.8937	4692.5	7594.1	7594.7	4694	0.0083989	4694.4	7596	7596.6
1480.6	2396.7	2396.9	1481.2	0.58574	1482.5	2398.6	2398.8	1483.1	1.3164
4624.1	1.8973	4620.7	7478	7478.5	4622.2	0.0047733	4622.6	7479.9	7480.5
356.44	576.38	576.51	356.81	1.1767	354.54	574.47	574.61	354.91	0.72542
1970.2	0.36517	1971.1	3189.3	3189.7	1972.1	1.5369	1969.2	3187.4	3187.8
738.91	1.6792	735.83	1191.9	1192.4	737.01	0.22289	737.74	1193.8	1194.3
219.28	355.09	355.64	220.71	1.8345	217.38	353.19	353.74	218.81	0.067636
1453.4	1.5388	1456.2	2355.1	2354.7	1455.3	0.36336	1454.3	2353.2	2352.8
3641.7	1.5602	3638.8	5888.9	5889.2	3639.8	0.34193	3640.7	5890.8	5891.1
3550.8	1.8988	3547.3	5741.3	5741.8	3548.9	0.0032966	3549.2	5743.2	5743.7
175.33	108.01	0.93161	109.88	177.22	177.23	109.91	0.9705	107.98	175.32
5114.4	1.899	5110.9	8271.2	8271.8	5112.5	0.0030718	5112.8	8273.1	8273.7
4084.7	1.9001	4081.2	6605.1	6605.7	4082.8	0.0019872	4083.1	6607	6607.6
5047.2	1.829	5043.9	8162.7	8163.2	5045.3	0.073073	5045.8	8164.6	8165.1
1044	1.8921	1040.6	1685.3	1685.9	1042.1	0.010057	1042.5	1687.2	1687.8
1272.7	0.0071167	1272.4	2058.4	2057.8	1270.8	1.895	1274.3	2060.3	2059.7
62.946	38.601	0.8513	40.342	64.786	64.848	40.503	1.0508	38.44	62.884
4490.3	1.8861	4486.9	7261.5	7262.1	4488.4	0.016051	4488.8	7263.4	7264
1140.2	1139.7	704.3	0.22896	703.57	1138.3	1137.8	702.4	1.6732	705.47
0.76075	1121.9	1814.8	1814.9	1122.2	1.1414	1120	1812.9	1813	1120.3
2498.4	1.8992	2495	4038.5	4039.1	2496.5	0.0029133	2496.9	4040.4	4041
4135.4	1.8157	4132.1	6687.3	6687.8	4133.5	0.086453	4134	6689.2	6689.7
0.89411	62.246	100.19	100.22	62.338	1.008	60.344	98.284	98.319	60.436
5754.1	1.8878	5750.7	9306.4	9307	5752.2	0.014345	5752.6	9308.3	9308.9
3521.8	0.17103	3521.1	5697.1	5696.6	3519.8	1.7311	3523	5699	5698.5
103.61	168.97	169.42	104.8	0.21347	105.51	170.87	171.33	106.7	1.6886
661.85	1071	1070.7	661.07	1.4326	663.75	1072.9	1072.6	662.97	0.46952
2995.4	1.829	2992.1	4842.8	4843.3	2993.5	0.073073	2994	4844.7	4845.2
4851.5	1.8992	4848.1	7845.9	7846.5	4849.6	0.0029133	4850	7847.8	7848.4
5156.6	1.8983	5153.2	8339.5	8340.1	5154.7	0.0038404	5155.1	8341.4	8342
5634.3	1.8736	5630.9	9112.5	9113.1	5632.4	0.028502	5632.8	9114.4	9115
263.34	0.068609	263.82	427.16	427.71	265.25	1.8335	261.92	425.26	425.8
4526.7	1.8937	4523.3	7320.3	7320.9	4524.8	0.0083989	4525.2	7322.2	7322.8
169.78	1.8992	173.21	278.73	278.14	171.68	0.0029133	171.31	276.83	276.24
1834.4	1.9012	1831	2964.1	2964.7	1832.5	0.00090823	1832.9	2966	2966.6
391.84	635.1	635.4	392.65	0.4522	393.74	637	637.31	394.55	1.4499
1615.6	0.28367	1614.7	2612.6	2612.2	1613.7	1.6184	1616.6	2614.5	2614.1
5813.4	0.35789	5812.4	9404.7	9404.4	5811.5	1.5442	5814.3	9406.6	9406.3
2970.8	1.8944	2967.4	4802.9	4803.5	2968.9	0.0076981	2969.3	4804.8	4805.4
878.91	1.8821	882.32	1426.1	1425.5	880.81	0.019989	880.42	1424.2	1423.6
833.18	1348.5	1349.1	834.72	1.9016	831.28	1346.6	1347.2	832.82	0.00049016
3137.8	1.8177	3134.5	5073.2	5073.7	3135.9	0.08445	3136.4	5075.1	5075.6
420.52	1.9017	423.96	684.45	683.86	422.43	0.00039892	422.06	682.55	681.96
3715.1	1.818	3711.8	6007.3	6007.8	3713.2	0.084086	3713.7	6009.2	6009.7
5606.2	0.3259	5605.3	9069.5	9069.1	5604.3	1.5762	5607.2	9071.4	9071
4793.5	1.8872	4790	7752	7752.6	4791.6	0.014877	4791.9	7753.9	7754.5
411.59	254.56	0.65775	253.13	409.87	409.69	252.66	1.2444	255.03	411.77
495.13	1.9021	491.69	797.11	797.69	493.23	4.6538e-05	493.59	799.01	799.6
2655	1.8041	2651.8	4292.1	4292.6	2653.1	0.098016	2653.7	4294	4294.5
4009.3	1.8979	4005.8	6483.1	6483.7	4007.4	0.0042018	4007.7	6485	6485.6
2049.3	1.8949	2052.8	3319.9	3319.3	2051.2	0.007258	2050.8	3318	3317.4
3033.5	1.8872	3030.1	4904.4	4904.9	3031.6	0.014956	3032	4906.3	4906.9
5387.6	1.8901	5384.2	8713.4	8713.9	5385.7	0.011988	5386.1	8715.3	8715.8
4926.3	1.8979	4922.9	7966.9	7967.5	4924.4	0.0042018	4924.8	7968.8	7969.4
2393.2	1.9016	2389.7	3868.2	3868.8	2391.3	0.00054318	2391.6	3870.1	3870.7
310.9	501.62	501.1	309.55	0.11785	308.99	499.72	499.2	307.65	1.7843
1252.4	1.9011	1255.8	2030.4	2029.8	1254.3	0.00096318	1253.9	2028.5	2027.9
2074.7	1.902	2071.3	3352.9	3353.5	2072.8	0.00016037	2073.2	3354.8	3355.4
128.22	128.09	79.394	0.73639	77.839	126.32	126.19	77.492	1.1657	79.741
189.25	189.6	117.17	0.37704	118.15	191.15	191.5	119.07	1.5251	116.24
3264.8	1.8871	3261.3	5278.5	5279.1	3262.8	0.014976	3263.2	5280.4	5281
4157.4	1.9001	4154	6722.8	6723.4	4155.5	0.002015	4155.9	6724.7	6725.3
960.86	1.9021	957.42	1550.7	1551.3	958.96	4.6538e-05	959.32	1552.6	1553.2
2557.5	1.8919	2554.1	4134.1	4134.7	2555.6	0.010178	2556	4136	4136.6
3231.1	1.8937	3227.6	5224	5224.5	3229.2	0.0083989	3229.5	5225.9	5226.5
237.59	384.94	384.9	237.47	1.0269	239.49	386.84	386.8	239.37	0.87522
3073.9	1.5312	3071	4970.2	4970.5	3072	0.37089	3072.9	4972.1	4972.4
518.66	1.8946	515.23	835.19	835.78	516.76	0.0074747	517.13	837.1	837.68
3670	1.8993	3666.6	5934.2	5934.8	3668.1	0.0028429	3668.5	5936.1	5936.7
439.84	711.12	711.13	439.88	0.97121	437.94	709.21	709.23	437.97	0.9309
2616.6	1.8917	2613.2	4229.7	4230.3	2614.7	0.010444	2615.1	4231.6	4232.2
770.85	475.98	1.0678	478.07	772.83	772.76	477.88	0.83428	476.17	770.93
4243.3	2623.1	1.2701	2620.7	4241.2	4241.4	2621.2	0.63201	2622.6	4243.1
139.96	227.83	228.31	141.22	0.17547	141.86	229.73	230.21	143.12	1.7266
2153	1.8994	2149.6	3479.6	3480.2	2151.1	0.0027321	2151.5	3481.5	3482.1
4727.9	1.8994	4724.4	7645.8	7646.4	4726	0.0027321	4726.3	7647.7	7648.3
940.93	580.66	1.76	583.88	943.33	942.83	582.57	0.14214	581.97	941.43
0.98165	1216	1966.9	1966.8	1215.9	0.92047	1214.1	1965	1964.9	1214
4340.7	1.9017	4337.2	7019.3	7019.9	4338.8	0.00039892	4339.1	7021.2	7021.8
1381.4	0.00098162	1381.1	2234.2	2233.7	1379.5	1.9011	1383	2236.1	2235.6
1083.8	1.9017	1080.4	1749.6	1750.2	1081.9	0.00039406	1082.3	1751.5	1752.1
839.18	1.5409	836.32	1354.4	1354.7	837.28	0.3612	838.22	1356.3	1356.6
2689.4	1.8976	2686	4347.6	4348.2	2687.5	0.0045346	2687.9	4349.5	4350.1
1548.6	2504.4	2503.9	1547.3	0.16255	1546.7	2502.4	2502	1545.4	1.7396
713.97	1.8858	710.55	1151.2	1151.8	712.07	0.016317	712.46	1153.1	1153.7
4260.6	1.8991	4257.2	6889.8	6890.4	4258.7	0.0030471	4259.1	6891.7	6892.3
3368.4	1.8866	3365	5446.2	5446.8	3366.5	0.015551	3366.9	5448.1	5448.7
345.9	345.52	212.8	1.5647	215.7	347.8	347.42	214.7	0.33745	213.79
616.97	1.8615	620.35	1002.2	1001.7	618.87	0.040655	618.44	1000.3	999.78
2720.6	1.8887	2717.2	4398	4398.6	2718.7	0.013377	2719.1	4399.9	4400.5
393.49	393.03	242.81	0.20937	242.11	391.59	391.13	240.91	1.6927	244.01
2807.3	1.8946	2803.8	4538.3	4538.8	2805.4	0.0074747	2805.8	4540.2	4540.7
116.68	190.06	190.47	117.77	0.28014	118.59	191.96	192.37	119.67	1.622
1319.7	0.30375	1318.8	2133.8	2133.4	1317.8	1.5984	1320.7	2135.7	2135.3
1542	952.47	1.2758	954.9	1544.1	1543.9	954.37	0.62631	953	1542.2
5851	1.9012	5847.6	9463.2	9463.8	5849.1	0.00091072	5849.5	9465.1	9465.7
1327.9	1328.4	821.12	0.16657	821.75	1329.8	1330.3	823.02	1.7355	819.85
1242.3	768.18	1.0277	766.15	1240.3	1240.4	766.28	0.87438	768.05	1242.2
3967.2	1.8874	3963.7	6415	6415.6	3965.3	0.014752	3965.6	6416.9	6417.5
1187	0.00079105	1187.4	1921.5	1922.1	1188.9	1.9013	1185.5	1919.6	1920.2
4381.6	1.7697	4378.4	7085.8	7086.3	4379.7	0.13246	4380.3	7087.7	7088.2
3103.7	1.8872	3100.3	5018	5018.5	3101.8	0.014956	3102.2	5019.9	5020.4
3205.3	1.8874	3201.9	5182.3	5182.9	3203.4	0.014755	3203.8	5184.2	5184.8
666.83	1.9021	663.39	1074.9	1075.5	664.93	4.6538e-05	665.29	1076.8	1077.4
5518.1	1.8872	5514.7	8924.5	8925.1	5516.2	0.014877	5516.6	8926.4	8927
610.73	988.15	987.77	609.73	1.5717	612.63	990.05	989.67	611.63	0.33038
4586	0.36378	4585.1	7418.8	7418.5	4584.1	1.5383	4587	7420.7	7420.4
771.95	1.8996	768.51	1245	1245.6	770.04	0.002558	770.41	1246.9	1247.5
2839.8	0.28093	2839	4593.5	4593.1	2837.9	1.6212	2840.9	4595.4	4595
4966.8	1.8871	4963.4	8032.5	8033.1	4964.9	0.014993	4965.3	8034.4	8035
0.58721	90.057	145.49	145.72	90.645	1.3149	88.155	143.59	143.81	88.743
4892.2	1.8176	4888.9	7911.9	7912.4	4890.3	0.084503	4890.8	7913.8	7914.3
