734.18	1.8989	737.62	1192	1191.4	736.08	0.0031653	735.72	1190.1	1189.5
1431.2	1.9019	1427.8	2311.7	2312.3	1429.3	0.00022014	1429.7	2313.6	2314.2
237.18	145.99	1.3298	148.5	239.32	239.08	147.89	0.57229	146.6	237.41
3532.5	1.5332	3529.7	5712.3	5712.7	3530.6	0.36893	3531.6	5714.2	5714.6
4191.3	1.8687	4187.9	6777.7	6778.2	4189.4	0.033394	4189.8	6779.6	6780.1
307.4	0.36163	306.45	495.84	495.48	305.49	1.5405	308.35	497.74	497.38
775.54	479.33	0.39159	478.33	773.98	773.64	477.42	1.5105	480.23	775.88
476.94	476.56	293.78	1.5796	296.7	478.85	478.46	295.68	0.3225	294.79
492.35	492.14	303.58	1.2945	306.04	494.26	494.04	305.49	0.60758	304.14
5385.2	1.8994	5381.8	8709.4	8710	5383.3	0.002677	5383.7	8711.3	8711.9
99.677	99.8	62.167	1.1505	59.942	97.775	97.898	60.264	0.75161	61.844
3945.2	1.8426	3941.9	6379.5	6380.1	3943.3	0.059511	3943.8	6381.4	6382
562.92	0.076779	562.43	909.75	909.21	561.02	1.8253	564.34	911.65	911.11
5579.9	1.8267	5576.6	9024.6	9025.1	5578	0.075442	5578.5	9026.5	9027.1
5550.7	1.1212	5548.6	8978.5	8978.6	5548.8	0.78095	5550.5	8980.4	8980.5
2102.2	1.5224	2099.4	3398	3398.4	2100.3	0.3797	2101.3	3399.9	3400.3
0.19255	1210.3	1958.1	1957.7	1209.1	1.7096	1212.2	1960	1959.6	1211
4319.3	1.8928	4315.9	6984.8	6985.4	4317.4	0.0092717	4317.8	6986.7	6987.3
172.68	1.9011	176.12	283.43	282.84	174.58	0.00098266	174.22	281.52	280.94
1051.6	1.5159	1054.4	1704.9	1704.6	1053.5	0.38619	1052.5	1703	1702.7
3351	1.8272	3347.6	5418.1	5418.6	3349.1	0.074945	3349.5	5420	5420.5
0.58332	83.998	135.69	135.92	84.593	1.3188	82.096	133.79	134.02	82.691
1934.5	1195.5	0.326	1194.6	1932.9	1932.5	1193.6	1.5761	1196.5	1934.8
1534.3	948.31	0.49945	947.13	1532.6	1532.4	946.4	1.4027	949.04	1534.5
3728.5	1.8686	3725.1	6028.9	6029.5	3726.6	0.033481	3727	6030.8	6031.4
4516.5	1.5159	4513.7	7304.4	7304.8	4514.6	0.38619	4515.6	7306.3	7306.7
1337.4	826.73	0.61076	825.38	1335.7	1335.5	824.83	1.2914	827.28	1337.6
3302.6	1.7499	3299.4	5339.9	5340.4	3300.7	0.15217	3301.3	5341.8	5342.3
3640.1	1.9019	3636.7	5885.8	5886.4	3638.2	0.00025788	3638.6	5887.7	5888.3
5807.5	1.8927	5804.1	9392.8	9393.4	5805.6	0.0094536	5806	9394.7	9395.3
5844.8	1.8928	5841.4	9453.1	9453.7	5842.9	0.0092717	5843.3	9455	9455.6
894.45	894.26	552.87	0.65413	551.44	892.55	892.36	550.96	1.248	553.35
473.86	1.1004	476	769.45	769.36	475.76	0.80171	474.1	767.55	767.46
142.96	88.539	0.6583	87.11	141.24	141.06	86.637	1.2438	89.013	143.14
5771.4	1.8926	5767.9	9334.2	9334.8	5769.5	0.0094808	5769.8	9336.1	9336.7
1150.1	1860.2	1860.1	1149.9	0.79076	1148.2	1858.3	1858.2	1148	1.1114
5118	1.825	5114.7	8277.1	8277.7	5116.1	0.077104	5116.6	8279	8279.6
4580.8	1.8928	4577.4	7407.9	7408.5	4578.9	0.0092717	4579.3	7409.8	7410.4
4997.9	0.36736	4997	8085.3	8084.9	4996	1.5348	4998.9	8087.2	8086.8
2135.8	1.8919	2132.4	3451.8	3452.4	2133.9	0.010227	2134.3	3453.7	3454.3
1804.8	1.8372	1808.1	2924.1	2923.6	1806.7	0.064917	1806.2	2922.2	2921.7
4784.6	0.33217	4783.7	7740.2	7739.8	4782.7	1.5699	4785.6	7742.1	7741.7
611.07	1.8989	607.64	984.71	985.3	609.17	0.0032052	609.54	986.61	987.2
4344.8	1.5221	4341.9	7026.6	7026.9	4342.9	0.38005	4343.8	7028.5	7028.8
295.86	181.96	1.8105	185.25	298.3	297.77	183.86	0.091628	183.35	296.39
5447.8	1.8989	5444.4	8810.7	8811.3	5445.9	0.003205	5446.3	8812.6	8813.2
1729.6	1.5044	1726.8	2795.2	2795.5	1727.7	0.39768	1728.7	2797.1	2797.4
559.16	558.91	344.8	1.365	347.38	561.06	560.81	346.71	0.53707	345.47
652	652.58	404.26	1.8881	400.84	650.1	650.68	402.36	0.013975	402.74
353.52	1.5275	350.68	568.58	568.94	351.61	0.37464	352.58	570.48	570.84
2752.6	1.5863	2749.7	4450.3	4450.7	2750.7	0.3158	2751.6	4452.2	4452.6
446.06	721.72	722.08	446.99	1.5269	444.15	719.82	720.18	445.09	0.37519
5098.7	1.7645	5095.5	8246.1	8246.6	5096.8	0.1376	5097.4	8248	8248.5
4122.2	1.896	4118.7	6665.8	6666.4	4120.3	0.0060969	4120.6	6667.7	6668.3
3480.8	1.8999	3477.4	5628	5628.6	3478.9	0.0021708	3479.3	5629.9	5630.5
1665.6	1.9018	1669	2699	2698.4	1667.5	0.00031193	1667.1	2697.1	2696.5
932.84	1.8984	929.4	1505.3	1505.9	930.93	0.0037066	931.3	1507.2	1507.8
3625.5	1.8799	3622.1	5862.1	5862.7	3623.6	0.022205	3624	5864	5864.6
1833.6	1.8736	1830.2	2962.8	2963.4	1831.7	0.028561	1832.1	2964.7	2965.3
2499.6	0.30328	2498.8	4043.1	4042.7	2497.7	1.5988	2500.7	4045	4044.6
4609.2	1.8972	4605.8	7453.8	7454.4	4607.3	0.0049129	4607.7	7455.7	7456.3
3765.6	1.8749	3762.2	6088.9	6089.5	3763.7	0.02719	3764.1	6090.8	6091.4
137.19	1.9019	133.75	217.96	218.54	135.29	0.00022014	135.66	219.86	220.45
4835.7	1.839	4832.3	7820.3	7820.9	4833.8	0.063095	4834.2	7822.2	7822.8
4458.1	1.4647	4455.3	7210	7210.3	4456.2	0.43745	4457.2	7211.9	7212.2
4058.4	1.8914	4055	6562.7	6563.3	4056.5	0.010703	4056.9	6564.6	6565.2
0.64537	292.71	473.89	473.71	292.21	1.2567	294.61	475.8	475.61	294.12
5125.1	3168.1	1.3566	3165.5	5122.9	5123.2	3166.2	0.54553	3167.4	5124.8
1193	1.5625	1195.9	1933.8	1933.5	1194.9	0.33963	1194	1931.9	1931.6
4959.4	1.8989	4956	8020.5	8021.1	4957.5	0.0032052	4957.9	8022.4	8023
5226.5	1.8972	5223.1	8452.6	8453.2	5224.6	0.0049129	5225	8454.5	8455.1
1217.5	1.5358	1220.4	1973.4	1973.1	1219.4	0.36629	1218.5	1971.5	1971.2
114.93	1.8689	118.32	189.94	189.37	116.83	0.033185	116.42	188.04	187.47
455.74	455.2	280.43	1.8181	283.73	457.64	457.1	282.33	0.083969	281.83
4303.3	2660.3	1.4647	2657.5	4301.1	4301.4	2658.3	0.43742	2659.4	4303
4628.6	1.8928	4625.2	7485.2	7485.8	4626.7	0.0092717	4627.1	7487.1	7487.7
246.56	1.5358	249.4	402.37	402.01	248.46	0.36629	247.5	400.47	400.11
993.93	0.0016017	994.29	1609.2	1609.7	995.83	1.9005	992.39	1607.3	1607.8
2824.2	1.9015	2820.7	4565.6	4566.1	2822.3	0.0006066	2822.6	4567.5	4568
0.60678	1254.3	2029.7	2029.5	1253.7	1.2953	1256.2	2031.6	2031.4	1255.6
4219.5	1.7472	4216.4	6823.6	6824.1	4217.6	0.15487	4218.3	6825.5	6826
3801.2	1.8968	3797.8	6146.5	6147.1	3799.3	0.0052903	3799.7	6148.4	6149
2548.7	1.5488	2545.9	4120.5	4120.9	2546.8	0.35336	2547.8	4122.4	4122.8
1451.4	0.0057794	1451.7	2349.3	2349.9	1453.3	1.8963	1449.8	2347.4	2348
443.16	1.5359	440.31	713.62	713.98	441.26	0.36617	442.22	715.52	715.88
5190.2	1.9018	5186.8	8393.9	8394.5	5188.3	0.0002761	5188.7	8395.8	8396.4
