3519	1.8995	3515.6	5689.9	5690.5	3517.1	0.0026028	3517.5	5691.8	5692.4
502.08	309.59	1.5127	312.4	504.33	503.98	311.49	0.38941	310.5	502.43
4462.1	0.32364	4461.2	7218.4	7218	4460.2	1.5785	4463.1	7220.3	7219.9
2111.7	1.8996	2108.3	3412.8	3413.4	2109.8	0.0024649	2110.2	3414.7	3415.3
2491.4	1.9017	2488	4027.1	4027.7	2489.5	0.00041013	2489.9	4029	4029.6
2030.9	1.9013	2027.5	3282.1	3282.7	2029	0.00083723	2029.4	3284	3284.6
4039.8	1.9006	4036.4	6532.5	6533.1	4037.9	0.0015314	4038.3	6534.4	6535
91.002	1.5499	88.131	143.79	144.16	89.1	0.35223	90.033	145.69	146.06
3635.2	1.8999	3631.8	5877.9	5878.5	3633.3	0.002185	3633.7	5879.8	5880.4
3976.8	1.8971	3973.4	6430.6	6431.2	3974.9	0.0049856	3975.3	6432.5	6433.1
157.61	157.65	97.831	1.0081	95.837	155.71	155.75	95.929	0.89399	97.739
529.49	1.9021	526.05	852.7	853.29	527.58	2.7739e-06	527.95	854.6	855.19
740.36	457.77	0.682	456.3	738.63	738.46	455.86	1.2201	458.2	740.53
5205.9	1.9005	5202.4	8419.3	8419.8	5204	0.001564	5204.3	8421.2	8421.8
5151.1	1.7534	5147.9	8330.9	8331.4	5149.2	0.14875	5149.8	8332.8	8333.3
1630.2	1.902	1626.8	2633.7	2634.3	1628.3	6.7732e-05	1628.7	2635.6	2636.2
1150.3	1.5373	1147.4	1857.8	1858.1	1148.4	0.36484	1149.3	1859.7	1860
910.67	562.52	0.85671	564.27	912.51	912.57	564.42	1.0454	562.37	910.61
1830.5	1.8483	1827.2	2957.9	2958.4	1828.6	0.053781	1829.1	2959.8	2960.3
4868.8	1.902	4865.3	7873.8	7874.4	4866.9	6.7732e-05	4867.2	7875.7	7876.3
1178.3	1.8774	1174.9	1902.6	1903.2	1176.4	0.024674	1176.8	1904.5	1905.1
0.88342	300.8	486.18	486.22	300.91	1.0187	298.9	484.28	484.32	299.01
5375.3	1.897	5371.8	8693.3	8693.9	5373.4	0.0051376	5373.7	8695.2	8695.8
440.47	0.3637	441.42	714.23	714.59	442.37	1.5384	439.52	712.33	712.69
548.76	0.35392	549.7	889.44	889.81	550.66	1.5482	547.79	887.54	887.9
3727.3	1.3469	3724.8	6027.8	6028	3725.4	0.55523	3726.7	6029.7	6029.9
691.79	0.3637	690.84	1117.8	1117.4	689.89	1.5384	692.74	1119.7	1119.3
2221.4	1.8999	2218	3590.4	3590.9	2219.5	0.002185	2219.9	3592.3	3592.8
5799.3	1.8853	5795.9	9379.4	9380	5797.4	0.016857	5797.8	9381.3	9381.9
3054.6	1.8858	3051.2	4938.5	4939.1	3052.7	0.016271	3053.1	4940.4	4941
5185.6	1.902	5182.1	8386.4	8387	5183.7	0.00012466	5184	8388.3	8388.9
1941.5	0.00046195	1941.8	3142.3	3142.9	1943.4	1.9017	1939.9	3140.4	3141
5108.1	1.8139	5104.8	8261.2	8261.7	5106.2	0.088228	5106.7	8263.1	8263.6
0.40831	185.66	300.45	300.12	184.78	1.4938	187.56	302.36	302.02	186.69
0.31076	222.06	359.24	358.85	221.02	1.5914	223.96	361.14	360.75	222.92
121.53	0.36375	122.48	198.18	198.54	123.43	1.5384	120.58	196.28	196.64
1477	1.3481	1479.5	2392.9	2392.7	1478.9	0.55399	1477.6	2391	2390.8
4799.1	1.8991	4795.6	7761	7761.6	4797.2	0.0030129	4797.5	7762.9	7763.5
2528.2	1.8637	2524.9	4086.8	4087.4	2526.3	0.038407	2526.8	4088.7	4089.3
2984.3	1.8979	2980.9	4824.7	4825.3	2982.4	0.0042094	2982.8	4826.6	4827.2
7855.3	7855.1	4854.2	1.1681	4856.5	7857.2	7857	4856.1	0.73399	4854.6
1038.1	1.5272	1040.9	1683.1	1682.8	1040	0.37492	1039	1681.2	1680.8
2336.5	0.27779	2335.7	3779.2	3778.8	2334.6	1.6243	2337.6	3781.1	3780.7
3602.2	1.8293	3598.8	5824.5	5825	3600.3	0.072827	3600.7	5826.4	5826.9
