578.55	1.5907	581.48	939.63	939.24	580.45	0.3114	579.58	937.73	937.34
893.3	551.96	0.1634	551.34	891.88	891.39	550.06	1.7387	553.24	893.78
4177.3	1.8884	4173.9	6755	6755.6	4175.4	0.013694	4175.8	6757	6757.5
4120.4	1.8796	4117	6663	6663.6	4118.5	0.022471	4118.9	6664.9	6665.5
5817.5	1.8556	5814.1	9408.9	9409.5	5815.6	0.046514	5816	9410.8	9411.4
198.07	1.5401	195.22	317.04	317.41	196.17	0.36206	197.12	318.95	319.31
974.98	974.7	602.48	0.49669	601.31	973.07	972.79	600.58	1.4054	603.21
609.18	376.81	0.86753	375.04	607.33	607.28	374.9	1.0346	376.94	609.23
2274.7	1.859	2271.4	3676.6	3677.2	2272.8	0.043157	2273.3	3678.5	3679.1
2153.3	1.8754	2149.9	3480.1	3480.6	2151.4	0.02676	2151.8	3482	3482.5
3664.4	1.8978	3661	5925.1	5925.7	3662.5	0.0042831	3662.9	5927	5927.6
2771.4	1712	1.6818	1715.1	2773.7	2773.3	1713.9	0.22028	1713.2	2771.8
81.254	132.71	133.11	82.302	0.30327	83.156	134.61	135.01	84.204	1.5988
264.39	263.88	162.93	0.12094	162.38	262.49	261.97	161.03	1.7812	164.28
1.5257	2711.7	4388.8	4389.1	2712.6	0.37642	2713.6	4390.7	4391	2714.5
152.98	246.9	246.88	152.92	0.91541	151.07	245	244.97	151.02	0.98671
2672.9	1.5435	2670	4321.4	4321.7	2671	0.35864	2671.9	4323.3	4323.6
5002	1.5061	4999.2	8090	8090.3	5000.1	0.39598	5001.1	8091.9	8092.2
3547.3	1.8687	3543.9	5735.7	5736.3	3545.4	0.033442	3545.8	5737.6	5738.2
3634.3	1.5098	3631.4	5877	5877.3	3632.4	0.39234	3633.3	5878.9	5879.2
962.09	1557.2	1557.1	961.94	1.0425	963.99	1559.1	1559	963.85	0.85963
3408.1	1.8249	3404.8	5510.5	5511	3406.2	0.07723	3406.7	5512.4	5512.9
5347.1	1.8879	5343.6	8647.7	8648.3	5345.2	0.014183	5345.5	8649.6	8650.2
619.57	1.5399	622.42	1005.9	1005.6	621.47	0.36217	620.52	1004	1003.7
2855.6	2855.9	1765	0.41692	1766.1	2857.5	2857.8	1766.9	1.4852	1764.2
2177.5	1.2168	2179.8	3526.2	3526	2179.4	0.68528	2177.9	3524.3	3524.1
1734.8	1734.5	1072	0.38464	1071	1732.9	1732.6	1070.1	1.5175	1072.9
5432.8	0.55867	5431.6	8788.7	8788.4	5430.9	1.3434	5433.5	8790.6	8790.3
