1838.6	0.35771	1837.7	2973.4	2973.1	1836.7	1.5444	1839.6	2975.3	2975
660.42	660.59	408.08	0.67548	409.53	662.32	662.49	409.98	1.2266	407.63
921.73	922.01	569.74	0.50741	570.93	923.64	923.91	571.65	1.3947	569.03
1252.8	0.34034	1251.9	2025.6	2025.3	1250.9	1.5618	1253.8	2027.5	2027.2
711.98	0.14939	711.38	1150.8	1150.3	710.08	1.7527	713.28	1152.7	1152.2
1505.9	1505.6	929.8	1.476	932.55	1507.8	1507.5	931.7	0.42609	930.65
974.73	0.37396	975.7	1578.7	1579.1	976.63	1.5281	973.8	1576.8	1577.2
2635.1	1.8259	2631.8	4259.7	4260.3	2633.2	0.076217	2633.7	4261.6	4262.2
3341.9	1.8956	3338.5	5403.4	5403.9	3340	0.0065077	3340.4	5405.3	5405.9
3981.7	1.8964	3978.2	6438.4	6439	3979.8	0.0057121	3980.1	6440.4	6440.9
3592.4	1.896	3589	5808.7	5809.3	3590.5	0.0061232	3590.9	5810.6	5811.2
2912.4	0.0011799	2912	4711.4	4710.8	2910.5	1.9009	2913.9	4713.3	4712.7
0.61196	220.8	357.52	357.31	220.25	1.2902	222.71	359.42	359.21	222.16
1572.7	1.8698	1569.3	2540.7	2541.3	1570.8	0.032328	1571.2	2542.6	2543.2
5005.2	0.83257	5003.5	8096.2	8096.2	5003.3	1.0695	5005.4	8098.1	8098.1
190.82	1.902	187.38	304.72	305.31	188.92	9.6984e-05	189.28	306.62	307.21
119.77	73.313	1.5081	76.116	122.01	121.67	75.215	0.39399	74.214	120.11
1058	1712.4	1712.4	1058	0.94142	1059.9	1714.3	1714.3	1059.9	0.96069
1671.9	1.6686	1668.8	2701.5	2701.9	1670	0.23353	1670.7	2703.4	2703.8
3623	1.9019	3619.6	5858.1	5858.7	3621.1	0.00017411	3621.5	5860	5860.6
0.94799	1580.6	2558.1	2558.1	1580.6	0.95412	1582.5	2560	2560	1582.5
919.5	0.0042069	919.13	1486.8	1486.2	917.6	1.8979	921.03	1488.7	1488.1
3158.3	1.8859	3154.9	5106.3	5106.8	3156.4	0.016234	3156.8	5108.2	5108.7
5719.1	1.8929	5715.7	9249.7	9250.3	5717.2	0.0092091	5717.6	9251.6	9252.2
1319.4	1.7662	1316.2	2131	2131.5	1317.5	0.13595	1318.1	2132.9	2133.4
682.3	1.8983	678.86	1100	1100.5	680.4	0.0038011	680.76	1101.9	1102.4
4918.6	1.8868	4915.2	7954.5	7955.1	4916.7	0.015267	4917.1	7956.4	7957
333.38	1.902	329.94	535.39	535.98	331.48	0.00010168	331.84	537.29	537.88
5188.4	1.8865	5185	8391	8391.6	5186.5	0.015572	5186.9	8392.9	8393.5
3564.3	1.9019	3560.8	5763.1	5763.7	3562.4	0.00025136	3562.7	5765	5765.6
5617.9	1.8768	5614.5	9085.9	9086.5	5615.9	0.025295	5616.4	9087.8	9088.4
2155	1.7856	2151.7	3483	3483.5	2153.1	0.11653	2153.6	3484.9	3485.4
1073.1	0.3256	1072.2	1734.8	1734.4	1071.2	1.5765	1074.1	1736.7	1736.3
