3140.3	0.96631	3138.4	5078.6	5078.6	3138.4	0.9358	3140.3	5080.5	5080.5
847.92	524.38	0.90971	522.54	846.04	846.01	522.48	0.9924	524.45	847.94
990.78	0.97267	992.71	1605.6	1605.6	992.68	0.92944	990.81	1603.7	1603.7
1652.4	0.31491	1651.6	2672.3	2671.9	1650.5	1.5872	1653.5	2674.2	2673.8
4159.9	1.859	4156.5	6726.9	6727.5	4158	0.043159	4158.4	6728.8	6729.4
2398.3	1.5401	2395.4	3877	3877.4	2396.4	0.36198	2397.3	3878.9	3879.3
1232.4	1.8495	1229	1990.1	1990.6	1230.5	0.052656	1230.9	1992	1992.5
803.76	804.29	497.97	1.802	494.69	801.86	802.39	496.06	0.10009	496.59
700.2	0.93853	698.32	1130.5	1130.5	698.3	0.96359	700.22	1132.4	1132.4
261.27	422.59	422.86	261.97	1.3872	259.37	420.69	420.96	260.07	0.51487
832.42	1.8381	835.76	1350.8	1350.3	834.32	0.064059	833.85	1348.9	1348.4
766.88	0.94076	768.76	1243.3	1243.3	768.78	0.96135	766.86	1241.4	1241.4
345.67	346.26	214.22	0.002072	214.59	347.58	348.16	216.13	1.9	212.69
5194.7	1.8917	5191.2	8401.1	8401.7	5192.8	0.010372	5193.1	8403	8403.6
3635	1.8621	3631.6	5877.6	5878.2	3633.1	0.03997	3633.5	5879.5	5880.1
0.48623	662.22	1071.6	1071.3	661.46	1.4159	664.12	1073.5	1073.2	663.37
84.128	52.809	1.6829	49.723	81.773	82.225	50.907	0.21923	51.625	83.675
2272	1.877	2268.6	3672.1	3672.7	2270.1	0.025149	2270.5	3674	3674.6
3453.9	0.385	3452.9	5586.9	5586.6	3452	1.5171	3454.8	5588.8	5588.5
968.47	0.93853	966.59	1564.5	1564.5	966.57	0.96359	968.49	1566.4	1566.4
2530	1.8997	2526.5	4089.6	4090.2	2528.1	0.0024603	2528.4	4091.5	4092.1
300.8	300.34	185.52	0.20298	184.83	298.9	298.44	183.62	1.6991	186.73
3892.5	1.9016	3889	6294.1	6294.7	3890.6	0.00054691	3890.9	6296	6296.6
1434.7	1.5267	1437.5	2324.8	2324.4	1436.6	0.37546	1435.6	2322.9	2322.5
3396.4	0.35286	3395.4	5493.9	5493.5	3394.5	1.5493	3397.3	5495.8	5495.4
0.45362	352.83	570.99	570.68	352.03	1.4485	354.74	572.89	572.58	353.93
