5625.9	0.0020227	5625.5	9101.9	9101.3	5624	1.9001	5627.4	9103.8	9103.2
312.4	504.97	505.02	312.54	1.0378	310.49	503.06	503.12	310.63	0.86433
1355.2	0.092885	1355.7	2193.9	2194.4	1357.1	1.8092	1353.8	2192	2192.5
4074.4	0.10429	4073.8	6591.3	6590.8	4072.4	1.7978	4075.7	6593.2	6592.7
5167.4	1.8921	5164	8357.1	8357.6	5165.5	0.009998	5165.9	8359	8359.5
3679.4	1.8997	3676	5949.4	5950	3677.5	0.0024142	3677.9	5951.3	5951.9
1787.1	2892.8	2893.1	1788	0.38296	1789	2894.7	2895	1789.9	1.5192
260.71	1.9016	264.15	425.87	425.28	262.61	0.00054244	262.25	423.96	423.38
1208.1	1.8945	1204.6	1950.7	1951.3	1206.2	0.0075882	1206.6	1952.6	1953.2
2737.6	1.8788	2734.2	4425.5	4426.1	2735.7	0.023326	2736.1	4427.5	4428
5448.4	1.8993	5445	8811.7	8812.3	5446.5	0.0027658	5446.9	8813.6	8814.2
2445.1	0.033734	2444.7	3955.2	3954.7	2443.2	1.8684	2446.6	3957.1	3956.6
3247.8	1.8922	3244.4	5251	5251.6	3245.9	0.0099119	3246.3	5253	5253.5
635.2	1027.9	1027.6	634.44	1.4219	637.1	1029.8	1029.5	636.34	0.48022
986.95	609.83	0.13784	609.24	985.55	985.05	607.93	1.7643	611.15	987.45
2414.6	1.8945	2411.1	3902.8	3903.4	2412.7	0.0076165	2413	3904.7	3905.3
2711.8	0.23591	2711	4386.4	4386	2709.9	1.6662	2712.9	4388.3	4387.9
5396.2	0.2304	5395.5	8729.9	8729.5	5394.3	1.6717	5397.4	8731.8	8731.4
0.17102	123.59	199.78	199.3	122.33	1.7311	125.49	201.68	201.2	124.23
3907.1	1.902	3903.7	6317.8	6318.4	3905.2	0.00013718	3905.6	6319.7	6320.3
942.97	943.18	583.5	1.3029	581.03	941.06	941.28	581.6	0.59918	582.93
1063.3	1.9016	1059.8	1716.4	1717	1061.4	0.00053991	1061.7	1718.3	1718.9
0.20062	448.25	725.44	725.9	449.46	1.7015	446.34	723.54	724	447.56
82.541	82.65	50.826	0.77427	52.442	84.443	84.552	52.728	1.1278	50.54
2012.5	2012.2	1242.9	1.4636	1245.7	2014.4	2014.1	1244.8	0.43854	1243.8
3960.7	0.16183	3960.1	6407.4	6406.9	3958.8	1.7403	3962	6409.3	6408.8
4909.3	1.8778	4905.9	7939.4	7940	4907.4	0.024285	4907.8	7941.3	7941.9
5309.6	0.0031123	5309.3	8590.2	8589.6	5307.7	1.899	5311.2	8592.1	8591.5
4405.3	1.902	4401.8	7123.9	7124.4	4403.4	8.4528e-05	4403.7	7125.8	7126.3
