2391.9	1.527	2389.1	3866.8	3867.2	2390	0.37515	2391	3868.7	3869.1
511.83	827.13	826.85	511.11	0.50099	509.93	825.22	824.95	509.2	1.4011
441.44	1.8477	438.09	710.33	710.88	439.54	0.054438	439.99	712.23	712.78
1.2248	512.01	827.59	827.42	511.57	0.6773	510.11	825.69	825.52	509.67
915.34	1.4803	912.58	1477.7	1478	913.43	0.42178	914.48	1479.6	1479.9
569.94	0.33255	570.84	923.67	924.05	571.84	1.5696	568.94	921.77	922.15
1.2603	279.74	451.72	451.53	279.23	0.64177	277.83	449.82	449.63	277.33
4985.8	0.029651	4985.4	8066.2	8065.6	4983.9	1.8725	4987.3	8068.1	8067.5
4596.4	1.7672	4593.1	7433.3	7433.8	4594.5	0.13492	4595	7435.2	7435.7
3129.1	1934.3	1.0407	1932.2	3127.1	3127.2	1932.4	0.86138	1934.1	3129
5049.2	0.13933	5048.6	8168.6	8168.1	5047.3	1.7628	5050.5	8170.5	8170
880.46	1.4668	877.72	1421.3	1421.6	878.56	0.43534	879.62	1423.2	1423.5
5459.2	1.4655	5456.5	8829.8	8830.1	5457.3	0.43666	5458.4	8831.7	8832
2036.5	1.4416	2033.8	3291.8	3292.1	2034.6	0.46053	2035.7	3293.7	3294
4828.9	0.026052	4828.5	7812.4	7811.8	4827	1.8761	4830.4	7814.3	7813.7
552.15	551.65	340.08	1.7529	343.28	554.05	553.55	341.98	0.14919	341.38
4289.1	1.3992	4286.5	6936.7	6937	4287.2	0.50289	4288.4	6938.6	6938.9
922.16	921.63	569.43	0.097763	568.91	920.25	919.73	567.53	1.8044	570.81
3494.7	1.8407	3491.4	5650.6	5651.2	3492.8	0.061447	3493.3	5652.5	5653.1
2326.4	1.5776	2329.3	3767.7	3767.3	2328.3	0.32447	2327.4	3765.8	3765.4
3991.1	1.5277	3988.3	6454.3	6454.7	3989.2	0.3744	3990.2	6456.2	6456.6
147.11	238.14	237.84	146.33	1.432	149.01	240.04	239.74	148.24	0.47014
0.61032	444.55	719.55	719.34	444	1.2918	446.46	721.45	721.24	445.9
4363.9	0.31494	4363	7059.5	7059.1	4362	1.5872	4364.9	7061.4	7061
4466.9	1.8563	4463.5	7223.7	7224.2	4465	0.04584	4465.5	7225.6	7226.1
4384.9	1.8563	4381.6	7091	7091.6	4383	0.04584	4383.5	7092.9	7093.5
426.01	425.46	262.04	1.8419	265.38	427.92	427.37	263.94	0.060258	263.48
699.8	700.22	433.55	1.6376	430.53	697.89	698.32	431.65	0.26453	432.44
2991.3	1.7586	2988.1	4836.2	4836.7	2989.4	0.14348	2990	4838.1	4838.6
2298.3	1.8868	2294.9	3714.8	3715.4	2296.4	0.015281	2296.8	3716.7	3717.3
661.49	1.5281	664.32	1073.7	1073.4	663.39	0.37397	662.42	1071.8	1071.5
2462.8	1.7468	2459.6	3981.1	3981.6	2460.9	0.15529	2461.5	3983	3983.5
3580.3	1.7279	3577.1	5789.3	5789.8	3578.4	0.17422	3579	5791.2	5791.7
272.75	1.5335	269.9	437.88	438.24	270.85	0.36866	271.81	439.78	440.14
3840.4	1.8413	3837.1	6210	6210.5	3838.5	0.060765	3839	6211.9	6212.4
766.67	766.28	472.83	1.5873	475.76	768.57	768.18	474.73	0.31485	473.86
5125	1.8496	5121.6	8288.4	8289	5123.1	0.052536	5123.5	8290.3	8290.9
3789.9	1.8788	3786.5	6128.3	6128.8	3788	0.023315	3788.4	6130.2	6130.7
449.04	1.8811	452.44	730.55	729.98	450.94	0.021014	450.54	728.65	728.07
3017.3	1.7871	3014.1	4878.3	4878.8	3015.4	0.11501	3016	4880.2	4880.7
3759.9	1.8477	3756.6	6079.7	6080.3	3758	0.054438	3758.5	6081.6	6082.2
3461.8	1.5276	3458.9	5597.8	5598.2	3459.9	0.37451	3460.8	5599.7	5600.1
5548.2	0.32047	5547.3	8975.6	8975.3	5546.3	1.5816	5549.2	8977.5	8977.2
1687.2	1.8811	1683.8	2726	2726.5	1685.3	0.021014	1685.7	2727.9	2728.4
138.4	85.455	0.49502	86.619	140.02	140.3	87.357	1.4071	84.717	138.12
4412.6	1.8606	4409.2	7135.7	7136.3	4410.7	0.041469	4411.1	7137.6	7138.2
984.56	1.5336	981.72	1589.6	1590	982.66	0.36849	983.62	1591.5	1591.9
5853.7	0.31494	5852.8	9470	9469.6	5851.8	1.5872	5854.7	9471.9	9471.5
3596.3	1.8145	3593	5815.1	5815.7	3594.4	0.087586	3595	5817	5817.6
745.54	0.01426	745.15	1205.3	1204.8	743.64	1.8879	747.05	1207.2	1206.7
1.1141	309.37	501.32	501.42	309.63	0.788	311.27	503.22	503.33	311.54
2410.6	0.11777	2410	3899.3	3898.8	2408.7	1.7843	2411.9	3901.2	3900.7
5213.6	1.0078	5211.6	8433.2	8433.3	5211.7	0.8943	5213.5	8435.1	8435.2
4881.5	1.4315	4878.8	7895.2	7895.5	4879.6	0.47059	4880.7	7897.1	7897.4
546.69	0.41571	545.65	882.94	882.61	544.79	1.4864	547.55	884.84	884.51
2696	1.8563	2692.6	4358.2	4358.7	2694	0.04584	2694.5	4360.1	4360.6
2768.6	1.8706	2765.2	4475.6	4476.2	2766.7	0.031481	2767.1	4477.5	4478.1
3098.2	1.5276	3095.3	5009.5	5009.9	3096.3	0.37451	3097.2	5011.4	5011.8
4730.3	0.34007	4729.4	7652.3	7651.9	4728.4	1.562	4731.3	7654.2	7653.8
2125.7	1.8571	2129	3443.4	3442.8	2127.6	0.045027	2127.1	3441.5	3440.9
99.085	61.758	1.2052	59.445	97.026	97.183	59.856	0.69695	61.347	98.928
5734.4	1.5532	5731.6	9275.1	9275.4	5732.5	0.34896	5733.5	9277	9277.3
3244.8	1.8706	3241.4	5246.2	5246.8	3242.9	0.031481	3243.3	5248.1	5248.7
1344.3	1.8706	1340.9	2171.1	2171.7	1342.4	0.031481	1342.8	2173	2173.6
1111.6	687.1	0.25642	687.88	1113.1	1113.5	689	1.6457	685.97	1111.2
3387.4	0.42727	3386.4	5479.4	5479	3385.5	1.4748	3388.3	5481.3	5480.9
5161.2	1.8443	5157.9	8347.1	8347.6	5159.3	0.057842	5159.8	8349	8349.5
3928.9	0.039931	3928.5	6356.1	6355.6	3927	1.8622	3930.4	6358	6357.5
3873.6	1.8886	3870.2	6263.7	6264.2	3871.7	0.013496	3872.1	6265.6	6266.1
2509.4	1.8585	2506	4056.3	4056.9	2507.5	0.043588	2507.9	4058.2	4058.8
281.99	457.67	458.18	283.32	0.12759	283.89	459.58	460.09	285.22	1.7745
399.63	646.56	646.17	398.6	1.5914	401.53	648.47	648.07	400.5	0.31068
775.37	0.46577	776.48	1256.3	1256.6	777.27	1.4363	774.58	1254.4	1254.7
5675.4	0.19387	5674.7	9181.7	9181.2	5673.5	1.7082	5676.6	9183.6	9183.1
3444	0.3929	3443	5571	5570.6	3442.1	1.5092	3444.9	5572.9	5572.5
4055.8	0.27817	4055	6561	6560.6	4053.9	1.6239	4056.9	6562.9	6562.5
957.07	590.6	1.8105	593.9	959.5	958.97	592.51	0.091614	591.99	957.6
212.47	131.29	0.40693	132.31	214.03	214.37	133.19	1.4952	130.41	212.13
1121.4	693.14	0.21495	693.85	1122.8	1123.3	695.04	1.6872	691.95	1120.9
3218.1	1.8407	3214.7	5203	5203.6	3216.2	0.061447	3216.6	5204.9	5205.5
3259.6	2013.8	1.688	2016.8	3262	3261.5	2015.7	0.21408	2014.9	3260.1
608.73	0.40392	609.75	986.55	986.89	610.63	1.4982	607.85	984.65	984.99
449.15	277.01	1.3098	279.49	451.28	451.06	278.91	0.5923	277.59	449.38
1996	1.5399	1993.1	3226.1	3226.5	1994.1	0.36226	1995	3228	3228.4
1275.7	1.896	1279.1	2068.1	2067.6	1277.6	0.0061624	1277.2	2066.2	2065.7
5648.4	0.044293	5647.9	9138.2	9137.7	5646.5	1.8578	5649.8	9140.1	9139.6
3551.4	1.5142	3548.6	5742.9	5743.3	3549.5	0.38789	3550.5	5744.8	5745.2
4126.9	1.5397	4124.1	6674.1	6674.5	4125	0.36241	4126	6676	6676.4
667.34	1080.3	1080.2	667.21	1.0308	669.25	1082.2	1082.1	669.12	0.87128
936	0.0055966	935.63	1513.5	1512.9	934.1	1.8965	937.53	1515.4	1514.8
346.35	1.8849	342.94	556.41	556.98	344.45	0.01725	344.84	558.31	558.89
3124.1	1.5455	3121.2	5051.4	5051.7	3122.1	0.35665	3123.1	5053.3	5053.6
3817.1	1.8706	3813.7	6172.2	6172.8	3815.2	0.031481	3815.6	6174.1	6174.7
3416.4	1.8341	3413	5523.9	5524.4	3414.5	0.068042	3414.9	5525.8	5526.3
2745.3	1.8706	2741.9	4438	4438.5	2743.4	0.031481	2743.8	4439.9	4440.4
1137.4	0.36136	1138.3	1841.8	1842.2	1139.3	1.5408	1136.4	1839.9	1840.3
148.97	1.8563	145.6	237.08	237.64	147.06	0.04584	147.5	238.98	239.54
