1389.1	858.09	1.0128	860.09	1391	1391	859.99	0.88933	858.19	1389.1
938.37	1.8415	935.03	1514.4	1514.9	936.47	0.060602	936.93	1516.3	1516.8
5086.1	1.1486	5083.9	8226.6	8226.8	5084.2	0.75349	5085.8	8228.5	8228.7
2247.8	1.8453	2244.5	3633.1	3633.7	2245.9	0.05681	2246.4	3635	3635.6
129.47	207.98	207.42	127.99	0.039032	127.56	206.08	205.52	126.09	1.8631
428.97	428.8	264.49	1.2156	266.82	430.87	430.71	266.39	0.68648	264.92
5431.7	1.8212	5428.4	8784.8	8785.3	5429.8	0.080931	5430.3	8786.7	8787.2
1233	761.62	1.0371	763.66	1235	1234.9	763.52	0.86497	761.76	1233.1
5683.4	1.1468	5681.2	9193.2	9193.3	5681.5	0.75526	5683.1	9195.1	9195.2
4979.7	1.867	4976.3	8053.3	8053.9	4977.8	0.035066	4978.2	8055.2	8055.8
3941.2	1.898	3937.8	6373	6373.5	3939.3	0.0041078	3939.7	6374.9	6375.4
2990.9	1.8528	2987.5	4835.4	4835.9	2989	0.049309	2989.4	4837.3	4837.8
2206.3	0.0021722	2206	3569	3568.4	2204.4	1.8999	2207.9	3570.9	3570.3
1941.3	0.39713	1940.3	3139.5	3139.1	1939.4	1.505	1942.2	3141.4	3141
1055.5	1.8723	1052.1	1703.9	1704.5	1053.6	0.029818	1054	1705.8	1706.4
2169.6	1.8479	2166.3	3506.6	3507.2	2167.7	0.054183	2168.2	3508.5	3509.1
4630.9	0.0061931	4630.6	7492.1	7491.5	4629	1.8959	4632.5	7494	7493.4
2095.9	1.8716	2092.5	3387.3	3387.9	2094	0.030521	2094.4	3389.2	3389.8
1941.5	1941.9	1200.9	1.5951	1198	1939.6	1940	1199	0.30702	1199.9
624.75	1.8716	621.36	1006.9	1007.5	622.85	0.030521	623.26	1008.8	1009.4
1593	1.5907	1595.9	2581	2580.6	1594.9	0.31143	1594	2579.1	2578.7
358.48	222.39	1.7118	219.26	356.11	356.58	220.49	0.19033	221.16	358.01
77.257	46.891	1.7489	50.084	79.652	79.159	48.793	0.15321	48.182	77.75
4759.4	1.8751	4756	7696.9	7697.4	4757.5	0.027058	4757.9	7698.8	7699.3
4206.4	1.8789	4203	6802.1	6802.7	4204.5	0.023253	4204.9	6804	6804.6
1009.7	1.5843	1006.7	1630.2	1630.5	1007.8	0.31781	1008.6	1632.1	1632.4
2452.9	1.8297	2449.6	3965	3965.6	2451	0.072462	2451.5	3966.9	3967.5
2510.4	1.8918	2506.9	4057.8	4058.4	2508.5	0.010273	2508.8	4059.7	4060.3
1.2176	1365.2	2209.8	2209.9	1365.6	0.68449	1367.1	2211.7	2211.9	1367.5
2547.1	1.8917	2543.7	4117.3	4117.9	2545.2	0.010431	2545.6	4119.2	4119.8
113.46	113.34	70.284	0.74946	68.708	111.56	111.43	68.382	1.1527	70.61
222.24	221.97	137.28	0.5168	136.08	220.34	220.07	135.38	1.3853	137.98
914.44	1480.7	1481	915.24	0.45648	916.34	1482.6	1482.9	917.14	1.4456
4725	1.8528	4721.6	7641.2	7641.8	4723.1	0.049309	4723.5	7643.1	7643.7
208.89	208.83	128.65	1.0385	130.69	210.79	210.73	130.55	0.86364	128.79
546.15	546.5	338.47	1.5196	335.65	544.24	544.6	336.57	0.38251	337.55
2266.6	1.1607	2268.8	3670.2	3670.1	2268.5	0.74139	2266.9	3668.3	3668.2
2353.9	1.8767	2350.5	3804.6	3805.2	2352	0.025459	2352.4	3806.6	3807.1
4690.8	0.3393	4689.9	7588.4	7588	4688.9	1.5628	4691.8	7590.3	7589.9
5274.6	0.48291	5273.5	8532.8	8532.5	5272.7	1.4192	5275.4	8534.7	8534.4
4616.8	1.8957	4613.3	7466.1	7466.6	4614.9	0.0064509	4615.2	7468	7468.5
3745.2	1.8286	3741.8	6055.9	6056.4	3743.3	0.073486	3743.7	6057.8	6058.3
335.42	543.18	543.1	335.21	1.0824	337.32	545.08	545	337.11	0.81972
5339.5	1.8816	5336.1	8635.5	8636.1	5337.6	0.02052	5338	8637.4	8638
3085.8	0.92032	3084	4990.5	4990.5	3083.9	0.9818	3085.9	4992.4	4992.4
1.8572	212.02	344.55	345.11	213.49	0.04491	213.92	346.45	347.01	215.39
582.1	0.051562	581.65	940.82	940.27	580.2	1.8506	583.56	942.72	942.17
258.55	418.17	417.7	257.32	1.7092	260.45	420.07	419.6	259.22	0.19289
241.42	148.64	1.2727	151.07	243.52	243.32	150.55	0.62942	149.16	241.62
90.438	90.171	55.825	0.51887	54.622	88.536	88.269	53.923	1.3832	56.524
1.1282	556.78	900.12	900.01	556.49	0.77395	554.87	898.22	898.11	554.59
670.18	1084.4	1084.8	671.21	1.588	668.27	1082.5	1082.9	669.31	0.31411
5781.2	1.1589	5778.9	9351.3	9351.4	5779.3	0.74324	5780.8	9353.2	9353.3
0.083454	2027.9	3281.6	3282.1	2029.3	1.8187	2026	3279.6	3280.2	2027.4
4893.2	1.886	4889.8	7913.3	7913.9	4891.3	0.0161	4891.7	7915.2	7915.8
3284.8	1.8453	3281.4	5311	5311.5	3282.9	0.05681	3283.3	5312.9	5313.4
1365.3	1.5104	1368.1	2212.5	2212.2	1367.2	0.39173	1366.2	2210.6	2210.3
1.5375	63.453	103.84	104.21	64.402	0.36466	65.355	105.75	106.11	66.304
2926.1	1.8917	2922.6	4730.4	4731	2924.1	0.010431	2924.5	4732.3	4732.9
3454.1	1.8887	3450.7	5584.9	5585.4	3452.2	0.013406	3452.6	5586.8	5587.4
431.85	266.06	1.7127	269.2	434.22	433.75	267.97	0.18946	267.3	432.32
903.38	558.08	0.73989	559.65	905.15	905.28	559.99	1.1622	557.74	903.25
5118.4	1.8361	5115	8277.8	8278.3	5116.5	0.066002	5116.9	8279.7	8280.2
444.27	719.84	720.09	444.93	0.5404	446.17	721.74	722	446.84	1.3617
1180	1.1642	1177.7	1906.4	1906.6	1178.1	0.73796	1179.6	1908.3	1908.5
2156	2156	1332.1	0.99739	1334	2157.9	2157.9	1334	0.90472	1332.1
1.3103	378.27	612.99	613.22	378.85	0.59177	380.17	614.9	615.12	380.75
840.74	519.98	0.97161	518.04	838.82	838.83	518.08	0.9305	519.95	840.72
791.06	791.1	489.33	1.0159	487.32	789.16	789.2	487.43	0.88626	489.23
3361.1	1.8488	3357.8	5434.5	5435	3359.2	0.053275	3359.7	5436.4	5436.9
2619.7	1.8894	2616.3	4234.8	4235.4	2617.8	0.012709	2618.2	4236.7	4237.3
826.12	826.37	510.61	0.55473	511.87	828.03	828.27	512.51	1.3474	509.96
576.82	576.99	356.41	0.67603	357.86	578.72	578.89	358.31	1.2261	355.96
2774.3	1.8598	2771	4485	4485.6	2772.4	0.042345	2772.9	4486.9	4487.5
453.56	452.99	279.02	1.8852	282.43	455.46	454.89	280.92	0.016946	280.53
5466.5	1.8816	5463.1	8841	8841.6	5464.6	0.02052	5465	8842.9	8843.5
472.3	0.36891	473.26	765.74	766.1	474.2	1.5332	471.35	763.84	764.2
1626.2	1.8669	1622.8	2627.2	2627.8	1624.3	0.035181	1624.7	2629.1	2629.7
5817.6	1.8769	5814.2	9409	9409.6	5815.7	0.025241	5816.1	9410.9	9411.5
1133	1133.4	700.4	0.44038	701.48	1134.9	1135.3	702.31	1.4617	699.58
0.18947	139.32	225.59	226.06	140.55	1.7126	137.41	223.69	224.16	138.65
2845	1.8969	2841.6	4599.3	4599.9	2843.1	0.0051657	2843.5	4601.2	4601.8
970.45	1.1642	968.21	1567.4	1567.5	968.55	0.73796	970.11	1569.3	1569.4
0.51435	281.68	455.91	455.64	280.97	1.3878	283.58	457.81	457.54	282.87
4550.4	1.8957	4546.9	7358.6	7359.2	4548.4	0.0064509	4548.8	7360.5	7361.1
163.07	263.52	263.67	163.48	1.2044	161.17	261.61	261.77	161.58	0.69771
412.46	0.016252	412.07	666.39	665.82	410.56	1.8859	413.97	668.3	667.72
4334.8	1.8372	4331.5	7010	7010.5	4332.9	0.064931	4333.4	7011.9	7012.4
3795.8	1.8707	3792.4	6137.7	6138.3	3793.9	0.031404	3794.3	6139.7	6140.2
47.705	0.016967	48.096	78.167	78.744	49.607	1.8851	46.194	76.265	76.842
2889.1	1.5073	2886.3	4671.3	4671.6	2887.2	0.39482	2888.2	4673.2	4673.5
1291.3	1.5846	1288.4	2085.8	2086.2	1289.4	0.31756	1290.3	2087.7	2088.1
