2720.9	0.38022	2721.8	4404	4404.4	2722.8	1.5219	2719.9	4402.1	4402.5
3208.8	1.7853	3205.6	5188.1	5188.6	3206.9	0.11686	3207.5	5190	5190.5
2293.1	1.8205	2289.8	3706.4	3706.9	2291.2	0.081581	2291.7	3708.3	3708.8
1.3934	180.79	293.56	293.84	181.51	0.50867	182.7	295.46	295.74	183.41
4067.7	1.8035	4064.4	6577.8	6578.3	4065.8	0.098572	4066.3	6579.7	6580.2
1643.5	0.0019504	1643.1	2658.3	2657.7	1641.6	1.9002	1645	2660.2	2659.6
1432.1	0.00032217	1431.7	2316.2	2315.7	1430.2	1.9018	1433.6	2318.2	2317.6
162.69	1.9021	166.13	267.27	266.68	164.59	1.4422e-05	164.23	265.36	264.78
5261.1	1.8805	5257.7	8508.6	8509.2	5259.2	0.021592	5259.6	8510.5	8511.1
91.602	57.562	1.8984	54.127	89.115	89.7	55.66	0.0037489	56.029	91.017
2382.8	0.00032541	2382.4	3854.4	3853.9	2380.9	1.9018	2384.3	3856.3	3855.8
1622.3	0.72031	1620.8	2622.8	2622.7	1620.4	1.1818	1622.7	2624.7	2624.6
676.25	1.5191	679.07	1097.6	1097.3	678.15	0.38298	677.17	1095.7	1095.3
2198.2	0.042017	2197.8	3555.7	3555.2	2196.3	1.8601	2199.7	3557.6	3557.1
4398.5	1.8936	4395.1	7112.9	7113.5	4396.6	0.0085565	4397	7114.8	7115.4
5136	0.37059	5135	8308.7	8308.3	5134.1	1.5315	5136.9	8310.6	8310.2
4888.3	1.9016	4884.9	7905.5	7906.1	4886.4	0.00050655	4886.8	7907.4	7908
4460.1	0.00045236	4459.7	7215.6	7215	4458.2	1.9017	4461.6	7217.5	7216.9
452.37	731.24	731.16	452.17	0.82207	450.47	729.34	729.26	450.26	1.08
3001.7	1.8889	2998.3	4852.8	4853.4	2999.8	0.013187	3000.2	4854.7	4855.3
1692.7	1.8806	1689.3	2734.9	2735.5	1690.8	0.021538	1691.2	2736.8	2737.4
277.73	277.4	170.76	1.4774	173.51	279.63	279.31	172.66	0.42468	171.61
1203.1	1946.2	1946.2	1203.3	1.0643	1201.2	1944.3	1944.3	1201.4	0.83785
3725.7	1.9011	3722.3	6024.3	6024.9	3723.8	0.0010037	3724.2	6026.2	6026.8
1079.1	0.011422	1078.8	1745.1	1744.5	1077.2	1.8907	1080.7	1747	1746.4
5618.4	1.8841	5615	9086.7	9087.3	5616.5	0.017975	5616.9	9088.6	9089.2
4306.5	1.9016	4303.1	6964.1	6964.7	4304.6	0.00050655	4305	6966	6966.6
4927.6	1.8806	4924.2	7969.1	7969.7	4925.7	0.021472	4926.1	7971	7971.6
3043.1	3043	1881	0.90911	1879.2	3041.2	3041.1	1879.1	0.99301	1881.1
2942.6	1.7866	2939.4	4757.4	4757.9	2940.7	0.11553	2941.3	4759.3	4759.8
500.67	0.00043049	501.04	811.06	811.65	502.58	1.9017	499.14	809.16	809.75
1292	1.5555	1294.9	2093.9	2093.5	1293.9	0.34662	1292.9	2092	2091.6
2079.4	0.052955	2079	3363.6	3363	2077.5	1.8492	2080.9	3365.5	3364.9
420.06	679.99	679.82	419.63	1.2172	421.96	681.89	681.73	421.53	0.68491
2552.2	1.9016	2548.7	4125.4	4126	2550.3	0.00050655	2550.6	4127.3	4127.9
2574.5	1.5423	2571.7	4162.2	4162.6	2572.6	0.35985	2573.6	4164.1	4164.5
346.32	1.4722	349.07	563.69	563.37	348.22	0.42988	347.16	561.79	561.47
172.94	280.09	280.62	174.33	1.8077	171.04	278.19	278.72	172.43	0.094378
550.81	1.8117	547.51	887.34	887.87	548.9	0.090411	549.41	889.24	889.77
10616	6561.4	0.10888	6562	10618	10618	6563.3	1.7932	6560.1	10616
2832.7	1.8299	2829.4	4579.5	4580	2830.8	0.072179	2831.3	4581.4	4581.9
0.91823	357.31	578.7	578.68	357.26	0.98389	359.22	580.6	580.58	359.16
1736.8	1.5849	1739.7	2813.7	2813.3	1738.7	0.3172	1737.8	2811.8	2811.4
5747.7	1.8994	5744.3	9295.9	9296.5	5745.8	0.0026645	5746.2	9297.8	9298.4
5500.8	1.9021	5497.4	8896.5	8897.1	5498.9	1.9922e-05	5499.3	8898.4	8899
64.716	105.27	105.25	64.666	0.9819	66.618	107.17	107.15	66.568	0.92021
2669	1.8923	2672.4	4322.5	4321.9	2670.9	0.0097809	2670.5	4320.6	4320
1136	1.5414	1133.2	1834.7	1835.1	1134.1	0.36074	1135.1	1836.6	1837
322.39	0.37308	321.42	520.08	519.72	320.48	1.529	323.32	521.98	521.62
3878.5	1.8756	3875.1	6271.5	6272.1	3876.6	0.026506	3877	6273.4	6274
3062.6	1.8888	3059.2	4951.3	4951.9	3060.7	0.013264	3061.1	4953.2	4953.8
3289.3	1.8779	3285.9	5318.3	5318.8	3287.4	0.024208	3287.8	5320.2	5320.7
2779.4	1.8952	2776	4493.1	4493.7	2777.5	0.0068711	2777.9	4495	4495.6
61.897	0.40571	62.917	101.76	102.1	63.799	1.4964	61.015	99.857	100.19
687.16	425.18	1.1627	422.94	685.13	685.26	423.28	0.73945	424.84	687.03
5641.2	0.39165	5640.2	9126.1	9125.8	5639.3	1.5105	5642.1	9128	9127.7
0.7344	879.05	1422.7	1422.6	878.7	1.1677	880.96	1424.6	1424.5	880.6
3580.5	1.808	3577.2	5789.5	5790	3578.6	0.094151	3579.1	5791.4	5791.9
491.19	794.42	794.56	491.57	1.1853	489.29	792.51	792.66	489.67	0.71677
4613.9	1.8806	4610.5	7461.4	7462	4612	0.021472	4612.4	7463.3	7463.9
1018.3	0.050375	1017.9	1646.7	1646.1	1016.4	1.8517	1019.8	1648.6	1648
288.52	1.9021	285.08	462.8	463.39	286.62	6.2032e-06	286.98	464.7	465.29
508.64	823.51	823.46	508.51	1.0309	510.55	825.41	825.36	510.42	0.87125
2695.2	1.8327	2691.9	4357	4357.5	2693.3	0.069392	2693.8	4358.9	4359.4
626.43	1013.9	1013.8	626.02	1.2088	628.34	1015.8	1015.7	627.92	0.69332
435.74	1.5821	438.66	708.55	708.16	437.64	0.32002	436.76	706.65	706.26
1158.7	0.034936	1158.3	1873.8	1873.2	1156.8	1.8672	1160.2	1875.7	1875.1
3107.1	1.8741	3103.7	5023.3	5023.9	3105.2	0.027966	3105.6	5025.2	5025.8
5870.3	1.8964	5866.9	9494.4	9495	5868.4	0.0057378	5868.8	9496.3	9496.9
3783.7	0.050746	3784.1	6123.1	6123.7	3785.6	1.8514	3782.2	6121.2	6121.8
4292.4	1.8831	4289	6941.3	6941.8	4290.5	0.019009	4290.9	6943.2	6943.7
4704.7	1.456	4702	7609	7609.3	4702.8	0.44613	4703.9	7610.9	7611.2
219.18	354.5	354.04	217.99	1.6853	221.08	356.4	355.95	219.9	0.2168
4984.8	1.8827	4981.4	8061.6	8062.2	4982.9	0.019439	4983.3	8063.5	8064.1
2522.5	1.8527	2519.2	4077.6	4078.1	2520.6	0.049411	2521.1	4079.5	4080
231.75	232.29	143.73	0.090588	144.24	233.66	234.19	145.63	1.8115	142.34
312.79	506.54	506.45	312.54	1.1058	314.7	508.45	508.35	314.45	0.79627
186.69	116.24	1.7551	113.04	184.29	184.79	114.34	0.147	114.94	186.19
4345	1.8958	4341.5	7026.3	7026.9	4343.1	0.0063469	4343.4	7028.2	7028.8
959.36	0.0046691	958.99	1551.3	1550.7	957.45	1.8974	960.89	1553.2	1552.6
