3184.6	1.571	3181.7	5149.3	5149.7	3182.7	0.33107	3183.6	5151.2	5151.6
1341.7	1.5305	1338.9	2167.6	2167.9	1339.8	0.3716	1340.8	2169.5	2169.8
445.03	275.86	1.6859	272.77	442.68	443.13	273.96	0.21624	274.67	444.58
1074	1.5352	1071.1	1734.3	1734.7	1072.1	0.36696	1073	1736.2	1736.6
5299.8	1.8905	5296.4	8571.3	8571.9	5297.9	0.01163	5298.3	8573.2	8573.8
1583.4	1.5305	1586.2	2565.4	2565	1585.3	0.3716	1584.3	2563.5	2563.1
4647.1	0.058319	4646.6	7518.1	7517.6	4645.2	1.8438	4648.6	7520	7519.5
1123.1	0.37123	1122.1	1815.6	1815.2	1121.2	1.5309	1124	1817.5	1817.2
3888	1.8971	3884.6	6286.9	6287.5	3886.1	0.0050051	3886.5	6288.8	6289.4
841.43	1.902	844.87	1365.5	1364.9	843.33	0.000163	842.97	1363.6	1363
1975.1	0.022162	1974.7	3194.8	3194.2	1973.2	1.88	1976.6	3196.7	3196.1
5664.7	1.8991	5661.3	9161.7	9162.3	5662.8	0.0030371	5663.2	9163.6	9164.2
5869.3	1.8904	5865.9	9492.7	9493.3	5867.4	0.01173	5867.8	9494.6	9495.2
186.95	0.001907	186.59	301.54	300.96	185.05	1.9002	188.49	303.44	302.86
2535.2	1.8983	2531.8	4098	4098.6	2533.3	0.0038176	2533.7	4099.9	4100.5
1.8404	371.77	600.06	599.51	370.33	0.061665	369.87	598.16	597.61	368.43
118.78	1.5369	115.93	188.75	189.11	116.88	0.36524	117.83	190.65	191.02
1147.9	1.8984	1144.5	1853.3	1853.9	1146	0.0037236	1146.4	1855.2	1855.8
3283.6	1.8967	3280.1	5308.9	5309.5	3281.7	0.0053902	3282	5310.8	5311.4
4794.8	1.9021	4791.4	7754.2	7754.8	4792.9	2.5277e-05	4793.3	7756.1	7756.7
4291.5	1.8911	4288.1	6939.8	6940.4	4289.6	0.011019	4290	6941.7	6942.3
3415.3	1.4972	3412.5	5522.7	5523.1	3413.4	0.40486	3414.4	5524.6	5525
1835	1.5987	1837.9	2972.6	2972.2	1836.9	0.30344	1836	2970.7	2970.3
4019.1	0.097256	4018.5	6501.9	6501.4	4017.2	1.8049	4020.5	6503.8	6503.3
2608.2	0.3709	2607.3	4218.6	4218.3	2606.3	1.5312	2609.2	4220.6	4220.2
72.224	44.779	0.59344	43.455	70.543	70.322	42.877	1.3087	45.358	72.445
1608.4	1.8911	1611.8	2606.5	2605.9	1610.3	0.011019	1609.9	2604.6	2604
3986.8	0.10481	3987.3	6451.9	6452.4	3988.7	1.7973	3985.4	6450	6450.5
645.35	644.95	398.57	0.31048	397.7	643.44	643.05	396.67	1.5916	399.6
1641.9	1.5369	1644.8	2660.1	2659.8	1643.8	0.36518	1642.9	2658.2	2657.9
3536.8	1.8971	3533.4	5718.6	5719.2	3534.9	0.0050051	3535.3	5720.5	5721.1
952.79	1.8764	956.19	1545.6	1545.1	954.69	0.025735	954.29	1543.7	1543.2
3005.8	1.9016	3002.4	4859.5	4860	3003.9	0.00047375	3004.3	4861.4	4861.9
623.38	1009.2	1009.2	623.35	0.97018	625.28	1011.1	1011.1	625.25	0.93193
2623.5	1.8683	2620.1	4240.9	4241.5	2621.6	0.033835	2622	4242.8	4243.4
1551.3	0.0017584	1551	2509.2	2508.6	1549.4	1.9004	1552.9	2511.1	2510.5
0.8066	844.16	1365.4	1365.5	844.4	1.0955	842.26	1363.5	1363.6	842.49
4740.7	1.8983	4737.3	7666.6	7667.2	4738.8	0.0038344	4739.2	7668.5	7669.1
4858.1	3002.2	0.7804	3003.8	4859.9	4860	3004.1	1.1217	3001.9	4858
4834.1	1.902	4830.6	7817.7	7818.3	4832.2	0.0001059	4832.5	7819.6	7820.2
2281.2	0.32541	2280.3	3689.5	3689.2	2279.3	1.5767	2282.2	3691.5	3691.1
3439.5	1.7859	3436.2	5561.3	5561.9	3437.6	0.11624	3438.1	5563.3	5563.8
0.35605	505.27	817.54	817.17	504.31	1.5461	507.17	819.44	819.07	506.21
306.6	190.15	1.4353	187.46	304.39	304.69	188.25	0.46685	189.37	306.3
419.73	1.8396	423.07	683.07	682.52	421.63	0.062511	421.17	681.17	680.62
2895.5	1.9016	2892	4680.9	4681.5	2893.6	0.00047375	2893.9	4682.8	4683.4
2115.8	1.8731	2112.4	3419.5	3420.1	2113.9	0.028978	2114.3	3421.4	3422
1024.3	1.8897	1020.9	1653.4	1654	1022.4	0.012438	1022.8	1655.3	1655.9
0.25345	563.15	911.09	910.66	562.02	1.6487	565.05	912.99	912.56	563.92
5605.1	1.5713	5602.2	9065.7	9066.1	5603.2	0.33084	5604.1	9067.6	9068
4864.6	0.3894	4863.6	7869.5	7869.1	4862.7	1.5127	4865.5	7871.4	7871
3667.5	1.8936	3664.1	5930.2	5930.7	3665.6	0.0085588	3666	5932.1	5932.7
213.68	1.9019	210.24	341.72	342.31	211.78	0.00018234	212.15	343.62	344.21
552.26	0.37822	551.28	892.01	891.65	550.36	1.5239	553.18	893.91	893.56
603.29	371.96	1.8054	375.25	605.72	605.19	373.86	0.096732	373.34	603.82
4977.2	1.9021	4973.8	8049.3	8049.9	4975.3	2.5277e-05	4975.7	8051.2	8051.8
1921.3	1.8891	1917.8	3104.7	3105.2	1919.4	0.012968	1919.7	3106.6	3107.1
4412.7	1.7803	4409.5	7136.1	7136.6	4410.8	0.12177	4411.4	7138	7138.6
