3259.3	1.9019	3255.8	5269.6	5270.1	3257.4	0.00017928	3257.7	5271.5	5272
4482.8	1.9019	4479.4	7249.3	7249.9	4480.9	0.00024262	4481.3	7251.2	7251.8
1496.9	0.36904	1497.8	2423.5	2423.9	1498.8	1.5331	1495.9	2421.6	2422
65.697	40.207	1.0051	42.196	67.633	67.6	42.109	0.897	40.294	65.731
116.39	1.9021	112.95	184.3	184.89	114.49	3.3948e-05	114.86	186.2	186.79
3847.5	1.8757	3844.1	6221.4	6221.9	3845.6	0.026373	3846	6223.3	6223.8
1900.4	1.505	1897.6	3071.5	3071.8	1898.5	0.39708	1899.5	3073.4	3073.7
907.41	560.99	0.07497	561.48	908.77	909.32	562.89	1.8271	559.57	906.87
4871	1.8764	4867.6	7877.4	7878	4869.1	0.025718	4869.5	7879.3	7879.9
4810.9	1.8647	4807.5	7780.3	7780.8	4809	0.037437	4809.4	7782.2	7782.7
3712.6	1.9008	3709.1	6003.1	6003.6	3710.7	0.0013196	3711	6005	6005.6
1794.7	1794.8	1108.9	0.8583	1110.7	1796.6	1796.7	1110.8	1.0438	1108.8
395.53	244.71	0.7731	243.09	393.74	393.63	242.8	1.129	244.99	395.64
2081.9	0.16153	2082.5	3369.8	3370.2	2083.8	1.7406	2080.6	3367.9	3368.3
3458.8	0.023923	3458.4	5595.4	5594.9	3456.9	1.8782	3460.3	5597.3	5596.8
961.95	1.9016	965.39	1560.5	1559.9	963.85	0.00051412	963.48	1558.6	1558
1612.8	1.8782	1609.4	2605.5	2606.1	1610.9	0.023892	1611.3	2607.4	2608
5250.5	0.23444	5249.7	8494.1	8493.7	5248.6	1.6677	5251.6	8496	8495.6
838.67	1.8782	835.27	1353	1353.6	836.77	0.023892	837.17	1354.9	1355.5
5153.9	1.8962	5150.5	8335.1	8335.7	5152	0.0059572	5152.4	8337	8337.6
1375.3	1.8998	1371.8	2221.2	2221.8	1373.3	0.0023076	1373.7	2223.1	2223.7
5689.3	1.8962	5685.9	9201.5	9202.1	5687.4	0.0059572	5687.8	9203.4	9204
4351.9	1.8781	4348.5	7037.5	7038.1	4350	0.024039	4350.4	7039.4	7040
320.97	1.7992	324.24	523.2	522.68	322.87	0.10288	322.34	521.3	520.77
635.51	393.04	0.80179	391.38	633.7	633.61	391.14	1.1003	393.28	635.6
1679.7	1.8613	1676.3	2713.8	2714.3	1677.8	0.040775	1678.2	2715.7	2716.2
5570.7	0.031739	5570.2	9012.5	9011.9	5568.7	1.8704	5572.1	9014.4	9013.8
361.07	0.0077806	361.45	585.19	585.78	362.98	1.8943	359.55	583.29	583.87
564.44	564.86	349.9	1.6429	346.87	562.53	562.96	347.99	0.25926	348.78
1241.5	1.901	1245	2012.9	2012.3	1243.4	0.0011351	1243.1	2011	2010.4
4735.5	1.8504	4732.2	7658.3	7658.9	4733.6	0.051682	4734.1	7660.2	7660.8
5012.2	1.9018	5008.8	8105.9	8106.5	5010.3	0.00027072	5010.7	8107.8	8108.4
3820.8	1.9008	3817.4	6178.2	6178.8	3818.9	0.0013196	3819.3	6180.1	6180.7
3197.6	1.8493	3194.2	5169.9	5170.4	3195.7	0.052782	3196.1	5171.8	5172.3
3659.2	1.901	3655.8	5916.7	5917.3	3657.3	0.0011569	3657.7	5918.6	5919.2
341.58	211.13	0.39943	210.12	340.01	339.67	209.23	1.5027	212.02	341.92
1797.8	1110.8	0.8758	1112.6	1799.7	1799.7	1112.7	1.0263	1110.7	1797.8
2345.3	1.8972	2341.8	3790.7	3791.3	2343.4	0.0048702	2343.7	3792.6	3793.2
3510.5	1.9019	3507.1	5676.2	5676.7	3508.6	0.00023178	3509	5678.1	5678.6
3605.8	1.8777	3602.4	5830.3	5830.9	3603.9	0.024398	3604.3	5832.2	5832.8
819.37	0.11844	818.82	1324.6	1324.1	817.47	1.7837	820.72	1326.5	1326
4512.5	1.8779	4509.1	7297.4	7298	4510.6	0.024258	4511	7299.3	7299.9
3479	1.8493	3475.6	5625.1	5625.7	3477.1	0.052782	3477.5	5627	5627.6
4050.6	1.866	4047.2	6550	6550.5	4048.7	0.036146	4049.1	6551.9	6552.4
463.27	1.9013	466.71	753.61	753.03	465.17	0.00084697	464.81	751.71	751.13
2261.8	1.8859	2265.2	3663.6	3663	2263.7	0.016243	2263.3	3661.7	3661.1
1441.1	1.8915	1444.5	2335.7	2335.1	1443	0.010655	1442.6	2333.8	2333.2
2778.2	1.8102	2774.9	4491.4	4491.9	2776.3	0.091943	2776.8	4493.3	4493.8
900.56	1.5191	897.74	1453.7	1454.1	898.66	0.38298	899.64	1455.6	1456
1152.8	1.9016	1149.4	1861.2	1861.8	1150.9	0.00052045	1151.3	1863.1	1863.7
1.4696	643.03	1041.5	1041.9	643.87	0.4325	644.93	1043.4	1043.8	645.77
166.15	166.45	102.8	0.47224	103.93	168.05	168.35	104.7	1.4299	102.03
134.9	1.9006	138.34	222.29	221.71	136.8	0.0014644	136.43	220.39	219.81
326.62	327.11	203.02	1.7421	199.83	324.72	325.21	201.11	0.15998	201.74
772.22	1.8804	768.82	1245.5	1246.1	770.32	0.021749	770.72	1247.4	1248
1065.1	1.9021	1061.7	1719.4	1720	1063.2	3.3948e-05	1063.6	1721.3	1721.9
3564.6	1.8493	3561.3	5763.8	5764.3	3562.7	0.052782	3563.2	5765.7	5766.2
633.14	1023.6	1023.5	632.8	0.74132	631.24	1021.7	1021.6	630.9	1.1608
3962.6	1.901	3959.2	6407.6	6408.2	3960.7	0.0010769	3961.1	6409.5	6410.1
4921	1.8988	4917.5	7958.3	7958.8	4919.1	0.0032741	4919.4	7960.2	7960.8
1213.4	1.8913	1216.9	1967.4	1966.8	1215.3	0.010796	1215	1965.5	1964.9
5473.5	1.8934	5470.1	8852.3	8852.9	5471.6	0.0086759	5472	8854.2	8854.8
4672.5	1.8933	4669.1	7556.3	7556.9	4670.6	0.0087676	4671	7558.2	7558.8
1.5315	3895.8	6302.4	6302	3894.9	0.37058	3893.9	6300.5	6300.1	3893
267.96	267.75	164.91	1.2885	167.36	269.86	269.66	166.81	0.61363	165.46
665.59	665.59	411.73	0.95773	409.81	663.68	663.69	409.82	0.94438	411.71
5193.4	1.8768	5190	8399.1	8399.7	5191.5	0.025335	5191.9	8401	8401.6
3125	1.8954	3121.6	5052.4	5053	3123.1	0.0067227	3123.5	5054.3	5054.9
4369.7	1.8981	4366.3	7066.3	7066.9	4367.8	0.0039705	4368.2	7068.2	7068.8
2714.4	0.23669	2713.7	4390.7	4390.3	2712.5	1.6654	2715.6	4392.6	4392.2
5329.4	1.8802	5326	8619.1	8619.7	5327.5	0.021908	5327.9	8621	8621.6
5536.7	1.877	5533.3	8954.5	8955.1	5534.8	0.02512	5535.2	8956.4	8957
2238.3	1.8642	2234.9	3617.6	3618.2	2236.4	0.037956	2236.8	3619.5	3620.1
396.82	1.9021	393.38	638.03	638.62	394.91	3.3948e-05	395.28	639.94	640.52
225.22	0.0020699	224.85	363.46	362.87	223.32	1.9	226.76	365.36	364.78
3038	1.8748	3034.6	4911.7	4912.2	3036.1	0.027338	3036.5	4913.6	4914.1
1150.4	710.05	1.8806	713.46	1152.9	1152.3	711.95	0.021562	711.55	1151
78.645	78.197	47.517	1.6756	50.592	80.547	80.099	49.419	0.22653	48.69
4546	1.8086	4542.7	7351.8	7352.3	4544.1	0.093536	4544.6	7353.7	7354.2
