1654.5	1.8336	1651.2	2673.2	2673.7	1652.6	0.068524	1653.1	2675.1	2675.6
157.83	1.876	161.23	259.37	258.79	159.73	0.026098	159.33	257.46	256.89
2699	1.9015	2695.6	4363.1	4363.6	2697.1	0.0006393	2697.5	4365	4365.5
4605	1.8716	4601.7	7447.1	7447.7	4603.1	0.030557	4603.6	7449	7449.6
2258.8	1396.9	1.7851	1393.7	2256.4	2256.9	1395	0.11697	1395.6	2258.3
258.02	160.2	1.5559	157.32	255.75	256.12	158.3	0.34623	159.23	257.65
96.849	96.447	58.842	1.6012	61.796	98.751	98.349	60.745	0.30092	59.894
287.12	287.19	177.93	1.0642	175.84	285.22	285.29	176.02	0.83792	177.74
661.25	0.35934	662.2	1071.5	1071.8	663.15	1.5428	660.29	1069.6	1069.9
1.3844	436.08	704.56	704.3	435.37	0.51772	434.17	702.66	702.39	433.47
3676.4	1.8888	3673	5944.5	5945.1	3674.5	0.013281	3674.9	5946.4	5947
3747.7	6063.5	6063	3746.2	1.846	3749.6	6065.4	6064.9	3748.1	0.056138
144.36	89.018	0.038582	88.592	143.02	142.46	87.115	1.8635	90.494	144.92
5490.3	1.8979	5486.9	8879.5	8880.1	5488.4	0.0041951	5488.8	8881.4	8882
5153	1.8507	5149.7	8333.8	8334.4	5151.1	0.051407	5151.6	8335.7	8336.3
5088.2	1.8974	5084.8	8228.9	8229.5	5086.3	0.0046677	5086.7	8230.8	8231.4
787.92	1.5388	790.78	1278.3	1278	789.82	0.36333	788.87	1276.4	1276.1
348.67	563.61	563.64	348.73	0.9911	346.77	561.71	561.73	346.83	0.91102
0.29887	267.04	432.15	432.55	268.1	1.6032	265.14	430.25	430.65	266.2
4796.9	1.8886	4793.5	7757.6	7758.2	4795	0.013521	4795.4	7759.5	7760.1
1776.9	1097.9	0.85189	1099.6	1778.8	1778.8	1099.8	1.0502	1097.7	1776.9
702.16	433.01	1.9017	436.45	704.65	704.07	434.91	0.00040309	434.55	702.75
523.41	522.91	322.32	1.752	325.52	525.31	524.81	324.22	0.1501	323.61
1.5344	39.56	62.838	62.478	38.616	0.36774	37.658	60.936	60.576	36.714
3395.9	1.902	3392.5	5490.7	5491.3	3394	0.00011868	3394.4	5492.6	5493.2
765.12	765.37	472.9	0.5619	474.17	767.03	767.27	474.8	1.3402	472.27
1738.4	2812.7	2812.4	1737.4	1.5452	1740.3	2814.6	2814.3	1739.3	0.35689
1422.7	1.8917	1419.3	2297.9	2298.5	1420.8	0.010403	1421.2	2299.8	2300.4
1880.2	1.7798	1877	3038.4	3038.9	1878.3	0.12227	1878.9	3040.3	3040.8
3336	1.9017	3332.6	5393.8	5394.4	3334.1	0.00043281	3334.5	5395.7	5396.3
3651.6	0.0016885	3651.2	5907.4	5906.9	3649.7	1.9004	3653.1	5909.3	5908.8
763.05	471.37	0.71311	472.89	764.8	764.95	473.27	1.189	470.99	762.9
3966.1	1.8921	3962.7	6413.3	6413.8	3964.2	0.010038	3964.6	6415.2	6415.7
1988.2	1.8026	1984.9	3213.1	3213.7	1986.3	0.099482	1986.8	3215	3215.6
5399.7	1.8345	5396.4	8733	8733.6	5397.8	0.067575	5398.3	8734.9	8735.5
3015.6	0.077746	3015.1	4878.3	4877.8	3013.7	1.8244	3017	4880.2	4879.7
4087.6	1.9011	4084.2	6609.9	6610.4	4085.7	0.0010411	4086.1	6611.8	6612.3
157.83	255.54	255.29	157.16	1.3661	159.73	257.44	257.19	159.06	0.53605
3540.3	1.1583	3538.1	5725.5	5725.7	3538.4	0.74381	3540	5727.4	5727.6
2308.8	1.5358	2306	3732.3	3732.7	2306.9	0.36628	2307.9	3734.2	3734.6
2489.6	1.8726	2486.2	4024.2	4024.8	2487.7	0.029488	2488.1	4026.1	4026.7
2520.7	1.902	2517.2	4074.5	4075.1	2518.8	9.6579e-05	2519.1	4076.4	4077
507.38	1.902	503.94	816.93	817.52	505.48	7.3713e-05	505.84	818.83	819.42
4187.7	1.7798	4184.4	6772	6772.5	4185.8	0.12227	4186.3	6773.9	6774.4
5434.5	1.8345	5431.2	8789.3	8789.8	5432.6	0.067575	5433.1	8791.2	8791.7
4845.5	0.27687	4844.7	7838.7	7838.3	4843.6	1.6252	4846.6	7840.6	7840.2
3906.8	1.8836	3903.4	6317.4	6318	3904.9	0.018529	3905.3	6319.3	6319.9
4676.1	0.081949	4675.6	7565	7564.4	4674.2	1.8202	4677.5	7566.9	7566.3
5639.4	1.9015	5635.9	9120.7	9121.3	5637.5	0.00065892	5637.9	9122.6	9123.2
3597.4	1.595	3594.5	5817.2	5817.6	3595.5	0.3071	3596.4	5819.1	5819.5
4704.7	1.9013	4701.3	7608.4	7609	4702.8	0.00084137	4703.2	7610.3	7610.9
62.375	0.042515	62.807	101.94	102.51	64.277	1.8596	60.905	100.04	100.6
2606.8	0.09882	2606.3	4216.8	4216.2	2604.9	1.8033	2608.2	4218.7	4218.1
3424.5	1.8735	3421.1	5537	5537.6	3422.6	0.028598	3423	5538.9	5539.5
1537.2	1.902	1533.7	2483.2	2483.8	1535.3	9.6579e-05	1535.6	2485.1	2485.7
1773.1	1.8692	1776.5	2872.9	2872.4	1775	0.03295	1774.6	2871	2870.5
411.85	254.69	0.6085	253.34	410.16	409.95	252.79	1.2936	255.24	412.06
4151.7	0.34428	4150.8	6716.1	6715.7	4149.8	1.5578	4152.7	6718	6717.6
1551.8	1.902	1548.3	2506.8	2507.4	1549.9	0.00010008	1550.2	2508.7	2509.3
2578	0.10542	2577.4	4170.1	4169.6	2576.1	1.7967	2579.3	4172	4171.5
1.6176	159.26	256.44	256.03	158.18	0.28456	157.36	254.54	254.12	156.28
2374.3	1.899	2370.9	3837.7	3838.3	2372.4	0.0031038	2372.8	3839.6	3840.2
4364.8	1.8959	4361.4	7058.4	7059	4362.9	0.0061671	4363.3	7060.3	7060.9
128.23	1.534	125.39	204.06	204.42	126.33	0.36812	127.29	205.96	206.32
1231.9	1.8883	1228.5	1989.3	1989.9	1230	0.013786	1230.4	1991.2	1991.8
1714.4	0.05651	1713.9	2772.9	2772.3	1712.5	1.8456	1715.8	2774.8	2774.2
2160.1	0.085613	2160.6	3496.3	3496.8	2162	1.8165	2158.7	3494.4	3494.9
1497.4	1.902	1494	2418.8	2419.4	1495.5	0.00010008	1495.9	2420.7	2421.3
1083.3	1.8696	1079.9	1748.8	1749.4	1081.4	0.032469	1081.8	1750.7	1751.3
328.03	529.9	529.74	327.59	0.6839	326.12	528	527.84	325.69	1.2182
2722.4	1.7554	2719.2	4401.1	4401.6	2720.5	0.14676	2721.1	4403	4403.5
2272.4	0.030123	2272	3675.9	3675.3	2270.5	1.872	2273.9	3677.8	3677.2
1361.4	1.5563	1358.5	2199.4	2199.7	1359.5	0.34582	1360.4	2201.3	2201.6
444.09	1.534	441.25	715.13	715.49	442.19	0.36809	443.15	717.03	717.39
5176.1	0.36419	5175.2	8373.6	8373.3	5174.2	1.5379	5177.1	8375.5	8375.2
604.79	1.5348	601.94	975.13	975.49	602.89	0.36733	603.84	977.03	977.4
2075.8	1.8754	2072.4	3354.7	3355.2	2073.9	0.026708	2074.3	3356.6	3357.1
1000.8	0.00095921	1001.2	1620.3	1620.9	1002.7	1.9012	999.25	1618.4	1619
1913.8	1.8728	1910.4	3092.7	3093.2	1911.9	0.029335	1912.3	3094.6	3095.1
4829.7	1.8498	4826.3	7810.7	7811.2	4827.8	0.052289	4828.2	7812.6	7813.1
3453.1	1.8927	3449.7	5583.3	5583.9	3451.2	0.0094265	3451.6	5585.2	5585.8
1795.4	1.8546	1792.1	2901.1	2901.7	1793.5	0.047537	1794	2903	2903.6
3104.5	1.8744	3101.1	5019.3	5019.8	3102.6	0.027708	3103	5021.2	5021.7
1825.9	1.8744	1822.5	2950.4	2951	1824	0.027708	1824.4	2952.3	2952.9
240.28	1.5348	237.43	385.35	385.71	238.38	0.36733	239.34	387.25	387.61
4541.7	0.030678	4541.3	7347.6	7347	4539.8	1.8714	4543.2	7349.5	7348.9
5736.4	1.5482	5733.5	9278.2	9278.6	5734.5	0.35395	5735.4	9280.1	9280.5
133.26	132.79	81.238	1.7094	84.368	135.16	134.69	83.141	0.19273	82.465
2129.5	3445.2	3445.4	2129.9	1.1693	2127.6	3443.3	3443.5	2128	0.73277
1314.8	812.11	1.1078	814.27	1316.8	1316.7	814.01	0.79434	812.36	1314.9
265.69	1.4962	262.9	426.52	426.86	263.79	0.4059	264.81	428.42	428.76
2842.7	1.8699	2839.3	4595.6	4596.1	2840.8	0.032223	2841.2	4597.5	4598
1269.1	0.0051824	1268.8	2052.6	2052	1267.2	1.8969	1270.7	2054.5	2053.9
468.67	1.5671	465.77	754.83	755.21	466.76	0.33504	467.67	756.73	757.11
0.018988	133.28	215.31	214.73	131.77	1.8831	135.18	217.21	216.63	133.67
861.58	0.020146	861.98	1395.1	1395.6	863.49	1.882	860.08	1393.2	1393.7
442.72	442.37	273.41	0.37552	272.43	440.82	440.47	271.5	1.5266	274.34
5869.3	0.46698	5868.2	9495	9494.7	5867.4	1.4351	5870.1	9496.9	9496.6
5213.7	1.8886	5210.3	8432	8432.5	5211.8	0.013521	5212.2	8433.9	8434.4
4216.2	0.21085	4215.5	6820.6	6820.2	4214.3	1.6913	4217.4	6822.5	6822.1
307.71	0.35908	306.77	496.36	495.99	305.81	1.543	308.67	498.26	497.9
1.7073	411.68	664.77	664.3	410.46	0.1948	409.78	662.87	662.4	408.55
283.55	1.5228	286.38	462.21	461.85	285.45	0.37931	284.47	460.3	459.95
5878.8	1.0016	5876.9	9509.6	9509.6	5876.9	0.90056	5878.8	9511.5	9511.5
488.96	301.49	1.5038	304.29	491.2	490.86	303.39	0.39826	302.38	489.3
2058.8	1271.9	1.2582	1274.2	2060.9	2060.7	1273.8	0.64386	1272.3	2059
97.266	157.57	158.05	98.528	1.7307	95.364	155.67	156.15	96.626	0.17139
4453.9	1.9013	4450.5	7202.6	7203.1	4452	0.00084137	4452.4	7204.5	7205
1.2897	547.72	887.16	887.36	548.27	0.61241	549.62	889.06	889.27	550.17
627.96	1.9019	624.52	1012	1012.6	626.06	0.00019555	626.43	1013.9	1014.5
1950	1.9012	1946.6	3151.2	3151.8	1948.1	0.00094809	1948.5	3153.1	3153.7
4418.5	0.09882	4417.9	7148.1	7147.6	4416.5	1.8033	4419.8	7150	7149.5
3705.9	1.902	3702.5	5992.3	5992.9	3704	0.0001566	3704.4	5994.2	5994.8
2103.1	1.8347	2099.7	3398.9	3399.4	2101.2	0.067393	2101.6	3400.8	3401.3
1.7872	115.57	188.42	188.93	116.92	0.11488	117.47	190.32	190.83	118.82
1.3061	539.2	873.39	873.61	539.78	0.59598	541.11	875.29	875.51	541.68
0.94526	1378.2	2230.5	2230.5	1378.1	0.95685	1380.1	2232.4	2232.4	1380.1
1470.8	0.36743	1471.8	2381.4	2381.7	1472.7	1.5347	1469.9	2379.5	2379.8
1392.8	0.37716	1391.8	2252	2251.7	1390.9	1.525	1393.7	2253.9	2253.6
1049.1	0.35513	1048.2	1695.9	1695.6	1047.2	1.547	1050.1	1697.8	1697.5
5367.8	0.053677	5367.3	8684.2	8683.7	5365.9	1.8484	5369.2	8686.1	8685.6
698.12	1129.9	1130.4	699.56	1.8389	696.22	1128	1128.5	697.66	0.063186
2425	1.8753	2421.6	3919.7	3920.3	2423.1	0.026812	2423.5	3921.6	3922.2
895.92	1451.1	1451.6	897.31	0.089424	897.82	1453	1453.5	899.22	1.8127
3254.2	0.41099	3253.2	5263.8	5263.5	3252.3	1.4911	3255.1	5265.7	5265.4
5593.1	1.8926	5589.7	9045.9	9046.4	5591.2	0.0094701	5591.6	9047.8	9048.4
1.6584	652.81	1057.6	1058	653.95	0.24373	654.71	1059.5	1059.9	655.85
494.98	799.51	799.02	493.69	0.15173	493.08	797.61	797.12	491.79	1.7504
3842.7	1.902	3839.3	6213.6	6214.2	3840.8	9.5306e-05	3841.2	6215.6	6216.1
2339.2	1.9018	2335.8	3781	3781.5	2337.3	0.0003311	2337.7	3782.9	3783.4
3304.8	1.8921	3301.3	5343.2	5343.8	3302.9	0.010038	3303.2	5345.1	5345.7
4311.6	1.8868	4308.1	6972.2	6972.8	4309.7	0.015347	4310	6974.1	6974.7
5801.2	1.8747	5797.8	9382.6	9383.2	5799.3	0.027458	5799.7	9384.5	9385.1
3225.6	1.9015	3222.1	5215	5215.6	3223.7	0.00065892	3224	5216.9	5217.5
537.25	1.5373	534.4	865.85	866.21	535.35	0.36486	536.3	867.75	868.11
1616.4	0.029945	1616	2614.4	2613.8	1614.5	1.8722	1617.9	2616.3	2615.7
817.75	817.45	505.28	0.47619	504.15	815.85	815.55	503.38	1.4259	506.05
437.77	708.7	708.57	437.43	1.1617	439.67	710.6	710.47	439.33	0.74044
4247.7	1.87	4244.3	6869	6869.6	4245.8	0.032129	4246.2	6870.9	6871.5
1177	0.00045688	1177.3	1905.3	1905.9	1178.9	1.9017	1175.4	1903.4	1904
2443.1	1509.4	1.2737	1511.8	2445.2	2445	1511.3	0.62845	1509.9	2443.3
3038.7	0.20143	3038	4915.4	4915	3036.8	1.7007	3039.9	4917.3	4916.9
4278.3	0.34925	4277.4	6921	6920.6	4276.4	1.5529	4279.3	6922.9	6922.5
0.44087	211.64	342.52	342.2	210.82	1.4612	213.54	344.42	344.11	212.72
1152.3	1.8735	1148.9	1860.4	1861	1150.4	0.028598	1150.8	1862.3	1862.9
401.53	649.63	649.23	400.48	1.6024	403.43	651.53	651.13	402.38	0.29972
3730.1	1.8358	3726.7	6031.5	6032	3728.2	0.066321	3728.6	6033.4	6033.9
2238.2	1.536	2235.3	3618	3618.4	2236.3	0.36612	2237.2	3619.9	3620.3
1578.2	0.049943	1577.8	2552.6	2552.1	1576.3	1.8522	1579.7	2554.5	2554
5524.4	0.35933	5523.5	8937.2	8936.8	5522.5	1.5428	5525.4	8939.1	8938.7
5556.2	0.14003	5555.6	8988.9	8988.4	5554.3	1.7621	5557.5	8990.8	8990.3
733.31	1.899	736.75	1190.5	1190	735.21	0.0031038	734.84	1188.6	1188.1
3190.7	1.1793	3188.4	5159.8	5159.9	3188.8	0.72285	3190.3	5161.7	5161.9
368.25	1.9019	371.7	599.88	599.29	370.16	0.0001719	369.79	597.97	597.39
215.39	132.79	0.89006	134.6	217.25	217.29	134.69	1.0121	132.69	215.35
3366.8	1.5249	3364	5444.2	5444.5	3364.9	0.37719	3365.9	5446.1	5446.4
5118.7	1.8976	5115.2	8278.2	8278.8	5116.8	0.004465	5117.1	8280.1	8280.7
380.3	615.64	616.19	381.74	1.8465	378.39	613.74	614.29	379.84	0.055653
1451	1.902	1447.6	2343.7	2344.3	1449.1	9.6579e-05	1449.5	2345.6	2346.2
964.53	0.37949	963.55	1559.1	1558.7	962.62	1.5226	965.45	1561	1560.6
342.9	0.35939	343.85	556.36	556.72	344.8	1.5427	341.94	554.46	554.82
2181	0.023642	2180.6	3527.9	3527.3	2179.1	1.8785	2182.5	3529.8	3529.2
2397.3	1.536	2394.5	3875.6	3875.9	2395.4	0.36612	2396.4	3877.5	3877.8
522.1	843.61	843.26	521.17	0.37604	520.2	841.71	841.36	519.27	1.5261
2756.6	1.9021	2753.2	4456.3	4456.9	2754.7	2.6832e-05	2755.1	4458.2	4458.8
3824.1	1.8714	3820.7	6183.5	6184	3822.2	0.030744	3822.6	6185.4	6185.9
5702.8	1.8709	5699.5	9223.4	9224	5700.9	0.031199	5701.4	9225.3	9225.9
1138.1	702.99	1.0057	704.98	1140	1140	704.89	0.89641	703.08	1138.1
