1080.2	1.5389	1077.4	1744.4	1744.8	1078.3	0.36323	1079.3	1746.3	1746.7
1685.8	0.021116	1686.2	2728.7	2729.3	1687.7	1.881	1684.3	2726.8	2727.4
3872.9	1.9011	3869.4	6262.4	6263	3871	0.0010189	3871.3	6264.3	6264.9
556.77	343.62	1.1382	345.83	558.79	558.67	345.53	0.7639	343.93	556.89
819.37	0.4621	818.26	1324.1	1323.8	817.47	1.44	820.17	1326	1325.7
4745.5	1.8971	4742.1	7674.3	7674.9	4743.6	0.0050548	4744	7676.3	7676.8
3619.4	1.8862	3616	5852.3	5852.8	3617.5	0.015953	3617.9	5854.2	5854.7
2122.3	0.52435	2123.5	3435.7	3436	2124.2	1.3778	2121.6	3433.8	3434.1
0.022748	468.43	757.59	757.02	466.93	1.8794	470.33	759.49	758.92	468.83
3812.6	1.8867	3809.1	6164.8	6165.4	3810.7	0.015379	3811	6166.7	6167.3
5747.9	0.4578	5746.8	9298.6	9298.3	5746	1.4443	5748.7	9300.5	9300.2
4263.4	1.8991	4259.9	6894.2	6894.8	4261.5	0.0030491	4261.8	6896.1	6896.7
4934.6	0.48031	4933.4	7982.6	7982.3	4932.7	1.4218	4935.3	7984.5	7984.2
592.27	958.28	958.62	593.16	1.498	590.37	956.38	956.72	591.26	0.40413
997.37	1.902	993.92	1609.7	1610.3	995.46	0.00014866	995.83	1611.6	1612.2
1044.7	646.03	1.0061	644.04	1042.7	1042.8	644.13	0.89603	645.94	1044.6
199.39	198.82	122.68	0.040947	122.25	197.48	196.92	120.78	1.8612	124.15
0.40388	182.59	295.4	295.74	183.48	1.4982	180.69	293.5	293.84	181.58
3656.9	1.893	3653.4	5912.9	5913.5	3654.9	0.0091276	3655.3	5914.8	5915.4
0.86159	442.62	716.68	716.62	442.48	1.0405	444.53	718.58	718.52	444.38
300.05	0.45984	298.95	483.8	483.5	298.15	1.4423	300.85	485.7	485.4
3712.6	1.8981	3709.2	6003.1	6003.7	3710.7	0.0040325	3711.1	6005	6005.6
1303.3	1.5358	1300.4	2105.3	2105.7	1301.4	0.36627	1302.3	2107.2	2107.6
1.7182	65.239	104.2	103.73	63.997	0.1839	63.336	102.3	101.83	62.095
739.57	1.5184	736.75	1193.2	1193.6	737.67	0.38369	738.65	1195.1	1195.5
3360.4	1.9019	3357	5433.3	5433.9	3358.5	0.00023089	3358.9	5435.2	5435.8
2648.3	1.8936	2644.9	4281.1	4281.6	2646.4	0.0084803	2646.8	4283	4283.5
3057.8	1.8977	3054.3	4943.5	4944.1	3055.9	0.0044538	3056.2	4945.5	4946
2943.3	1.8971	2939.8	4758.3	4758.9	2941.4	0.0049727	2941.7	4760.2	4760.8
3146.8	1.8981	3143.4	5087.7	5088.3	3144.9	0.0039911	3145.3	5089.6	5090.2
3894.2	1.7835	3897.5	6304.8	6304.3	3896.1	0.11863	3895.5	6302.9	6302.4
1.4675	522.67	844.6	844.28	521.84	0.43458	520.77	842.69	842.37	519.93
71.02	1.7745	67.786	111.09	111.6	69.118	0.12761	69.688	112.99	113.5
3001.6	1.899	2998.2	4852.7	4853.3	2999.7	0.0030958	3000.1	4854.6	4855.2
2904.6	1.9019	2901.1	4695.6	4696.2	2902.7	0.00017579	2903	4697.6	4698.1
3451.3	2132.2	1.7981	2135.4	3453.8	3453.2	2134.1	0.10406	2133.5	3451.9
4145.4	0.56138	4144.2	6705.6	6705.3	4143.5	1.3407	4146.1	6707.5	6707.2
5878.1	0.030199	5877.6	9509.9	9509.3	5876.2	1.8719	5879.5	9511.8	9511.2
5786.2	0.4578	5785.1	9360.6	9360.3	5784.3	1.4443	5787	9362.5	9362.2
4648.9	1.5257	4646	7518.6	7518.9	4647	0.37645	4647.9	7520.5	7520.8
247.04	1.902	243.6	395.7	396.28	245.14	0.00015051	245.5	397.6	398.19
2602.7	1.7737	2599.5	4207.5	4208	2600.8	0.12838	2601.4	4209.4	4209.9
2435.4	1.8688	2432	3936.5	3937.1	2433.5	0.033359	2433.9	3938.4	3939
427.62	0.49854	426.45	690.15	689.87	425.72	1.4036	428.36	692.05	691.77
5081	1.9	5077.6	8217.3	8217.8	5079.1	0.0021564	5079.5	8219.2	8219.7
4570.8	1.893	4567.4	7391.8	7392.3	4568.9	0.0091314	4569.3	7393.7	7394.2
45.577	1.902	49.018	77.774	77.186	47.479	0.00014485	47.116	75.872	75.284
2701.3	1.9011	2697.9	4366.8	4367.4	2699.4	0.00097321	2699.8	4368.7	4369.3
4118.5	1.8992	4115.1	6659.9	6660.5	4116.6	0.0029521	4117	6661.8	6662.4
1157.3	0.52048	1156.1	1870.8	1870.6	1155.4	1.3816	1158	1872.7	1872.5
3679.7	0.46907	3678.5	5952.1	5951.8	3677.7	1.433	3680.4	5954	5953.7
380.2	616.67	617.23	381.67	0.047234	382.11	618.58	619.13	383.57	1.8549
1636.4	1.4861	1639.1	2651.1	2650.7	1638.3	0.41601	1637.2	2649.2	2648.8
966.42	1.8952	969.85	1567.7	1567.1	968.32	0.0069294	967.94	1565.8	1565.2
3203.3	1.8985	3199.9	5179.1	5179.7	3201.4	0.0035953	3201.8	5181	5181.6
454.86	0.39981	455.87	737.57	737.92	456.76	1.5023	453.97	735.67	736.01
4078.1	1.9012	4074.7	6594.5	6595.1	4076.2	0.00090977	4076.6	6596.4	6597
1537.4	0.018591	1537.8	2488.6	2489.1	1539.3	1.8835	1535.9	2486.7	2487.2
2665	1.8991	2661.5	4308	4308.6	2663.1	0.0030489	2663.4	4309.9	4310.5
1770.1	1.5285	1767.2	2860.6	2860.9	1768.2	0.3736	1769.1	2862.5	2862.8
5722.2	1.5265	5719.3	9255.2	9255.6	5720.3	0.37564	5721.2	9257.2	9257.5
4900.6	1.8985	4897.1	7925.2	7925.8	4898.7	0.003609	4899	7927.2	7927.7
2969	1.8981	2965.6	4799.9	4800.5	2967.1	0.0040325	2967.5	4801.8	4802.4
635.28	0.5177	634.08	1026.1	1025.8	633.38	1.3844	635.98	1028	1027.7
250.03	403.68	403.49	249.55	0.65279	248.13	401.77	401.59	247.65	1.2493
4302.5	1.7876	4299.3	6957.8	6958.3	4300.6	0.11453	4301.2	6959.7	6960.2
400.8	648.32	647.85	399.56	1.7161	402.7	650.23	649.75	401.46	0.18602
2315	1.8504	2311.6	3741.8	3742.3	2313.1	0.051707	2313.5	3743.7	3744.2
1.3338	28.79	45.612	45.375	28.17	0.56836	26.887	43.71	43.473	26.268
369.53	369.61	228.14	0.83063	229.85	371.44	371.51	230.04	1.0715	227.95
235.1	144.47	1.7094	147.6	237.47	237.01	146.37	0.1927	145.7	235.57
2186	0.40409	2185	3535.4	3535.1	2184.1	1.498	2186.9	3537.3	3537
3469.4	1.8972	3466	5609.6	5610.2	3467.5	0.0048652	3467.9	5611.5	5612.1
1993.9	1.5405	1991	3222.7	3223.1	1992	0.36162	1992.9	3224.6	3225
526.43	0.52431	527.64	853.58	853.85	528.33	1.3778	525.74	851.68	851.94
5385.7	1.8717	5382.3	8710.3	8710.9	5383.8	0.030378	5384.2	8712.2	8712.8
5534.5	0.023755	5534.1	8954	8953.4	5532.6	1.8784	5536	8955.9	8955.3
2739	1.9011	2735.6	4427.8	4428.4	2737.1	0.00099335	2737.5	4429.7	4430.3
174.33	106.84	1.8329	110.16	176.78	176.23	108.74	0.069183	108.26	174.88
5362.8	1.8986	5359.4	8673.2	8673.8	5360.9	0.0035594	5361.3	8675.1	8675.7
2042.9	1.5185	2040.1	3302.1	3302.5	2041	0.38365	2042	3304	3304.4
4616.4	1.899	4612.9	7465.4	7466	4614.5	0.0030958	4614.8	7467.3	7467.9
2566.1	1.9	2562.7	4148.1	4148.7	2564.2	0.0020972	2564.6	4150	4150.6
2539.7	1.7721	2536.4	4105.4	4105.9	2537.8	0.13004	2538.3	4107.3	4107.8
4362.7	1.8999	4359.3	7055	7055.6	4360.8	0.002165	4361.2	7056.9	7057.5
1495.3	1.5527	1498.2	2423	2422.6	1497.2	0.34942	1496.3	2421	2420.7
1004	1624.5	1624.9	1005	1.5581	1002.1	1622.6	1623	1003.1	0.34397
4418.1	1.9011	4414.7	7144.7	7145.2	4416.2	0.0010586	4416.6	7146.6	7147.2
484.32	0.51693	483.12	781.85	781.59	482.42	1.3852	485.02	783.76	783.49
3770.9	1.899	3767.4	6097.4	6097.9	3769	0.0030958	3769.3	6099.3	6099.8
0.5352	1254.2	2029.4	2029.2	1253.5	1.3669	1256.1	2031.3	2031.1	1255.4
1.4297	511.45	826.47	826.17	510.67	0.47243	509.54	824.57	824.27	508.77
148.57	148.66	91.595	0.81565	93.278	150.48	150.56	93.497	1.0865	91.376
1412.2	871.89	1.7975	875.16	1414.6	1414.1	873.8	0.10458	873.26	1412.7
2371.6	0.020347	2371.2	3836.4	3835.8	2369.7	1.8818	2373.1	3838.3	3837.7
313.75	313.69	193.45	1.0468	195.5	315.65	315.59	195.35	0.85536	193.6
5280.3	0.48103	5279.2	8542	8541.7	5278.4	1.4211	5281.1	8543.9	8543.6
440.19	712.69	712.6	439.96	1.0971	442.1	714.59	714.5	441.86	0.80499
