3189.6	1.9017	3186.2	5156.9	5157.4	3187.7	0.00039202	3188.1	5158.8	5159.3
1558.4	1.885	1554.9	2517.5	2518	1556.4	0.017146	1556.8	2519.4	2519.9
3516.3	1.8947	3512.9	5685.4	5686	3514.4	0.0074272	3514.8	5687.4	5687.9
1976.1	1.8982	1972.7	3193.4	3194	1974.2	0.0038643	1974.6	3195.3	3195.9
0.22478	543.86	879.85	879.4	542.69	1.6773	545.77	881.76	881.31	544.59
610.35	609.9	376.12	1.6859	379.21	612.25	611.8	378.02	0.21626	377.31
282.67	1.505	285.47	460.75	460.41	284.57	0.39715	283.56	458.85	458.51
551.48	551.09	339.83	1.5899	342.77	553.39	552.99	341.74	0.31223	340.87
224.43	224.82	139.69	1.5708	136.78	222.53	222.91	137.79	0.33127	138.69
4396.3	1.6628	4393.3	7109.8	7110.2	4394.4	0.23928	4395.2	7111.7	7112.1
768.5	1.8682	771.89	1247.4	1246.9	770.4	0.033879	769.98	1245.5	1245
823.04	822.74	508.55	0.47333	507.42	821.13	820.84	506.65	1.4288	509.32
2073.3	1.8841	2069.9	3350.7	3351.3	2071.4	0.017976	2071.8	3352.6	3353.2
265.22	0.95343	263.32	426.65	426.65	263.32	0.94868	265.22	428.55	428.55
4823.3	0.4453	4822.2	7802.6	7802.3	4821.4	1.4568	4824.2	7804.5	7804.2
3837.7	0.4362	3836.7	6207.9	6207.6	3835.8	1.4659	3838.6	6209.8	6209.5
959.05	1.5476	961.92	1555.2	1554.9	960.95	0.3545	960.01	1553.3	1553
552.13	0.0024113	551.76	892.4	891.82	550.22	1.8997	553.66	894.31	893.72
1893.4	1171	1.726	1167.9	1891	1891.5	1169.1	0.17615	1169.8	1892.9
4730	0.83088	4728.3	7651	7650.9	4728.1	1.0712	4730.2	7652.9	7652.8
993.87	0.35556	992.93	1606.6	1606.2	991.96	1.5466	994.83	1608.5	1608.1
3385.7	1.8864	3382.2	5474.1	5474.7	3383.8	0.015726	3384.1	5476	5476.6
1406.6	0.28272	1405.8	2274.5	2274.1	1404.7	1.6194	1407.7	2276.4	2276
1048.5	1.5237	1051.3	1699.9	1699.6	1050.4	0.37838	1049.4	1698	1697.7
1317.1	0.35556	1316.2	2129.6	2129.2	1315.2	1.5466	1318.1	2131.5	2131.1
4623.1	1.0629	4621	7477.7	7477.8	4621.2	0.83923	4622.9	7479.6	7479.7
0.49655	3991.6	6458.7	6458.4	3990.9	1.4056	3993.5	6460.6	6460.3	3992.8
1875.9	1.8958	1872.4	3031.2	3031.8	1874	0.0062753	1874.3	3033.1	3033.7
1658.1	1.5284	1655.3	2679.5	2679.8	1656.2	0.37371	1657.2	2681.4	2681.7
5562.6	1.8662	5559.2	8996.5	8997	5560.7	0.035939	5561.1	8998.4	8998.9
1441.4	1.9012	1438	2328.2	2328.8	1439.5	0.00090802	1439.9	2330.1	2330.7
783.56	1268.1	1268.6	784.88	1.7615	781.66	1266.2	1266.7	782.97	0.14063
5008.6	0.29637	5007.8	8102.7	8102.3	5006.7	1.6057	5009.7	8104.6	8104.2
