8687.9	5369.8	0.98034	5367.9	8686	8686	5367.9	0.92178	5369.8	8687.9
4581.3	0.2614	4580.5	7411.3	7410.8	4579.4	1.6407	4582.4	7413.2	7412.7
4126	1.8868	4122.6	6672	6672.5	4124.1	0.015332	4124.5	6673.9	6674.4
1300.9	1.8706	1297.5	2100.9	2101.4	1299	0.03154	1299.4	2102.8	2103.3
1081.4	1.8836	1078	1745.7	1746.3	1079.5	0.018555	1079.9	1747.6	1748.2
1882.5	1.8547	1879.2	3042.1	3042.6	1880.6	0.047401	1881.1	3044	3044.5
168.67	272.42	272.47	168.82	1.0448	166.77	270.51	270.57	166.92	0.85734
3230.8	1.6501	3227.8	5224	5224.4	3228.9	0.25199	3229.7	5225.9	5226.3
5078.3	1.688	5075.3	8213.3	8213.7	5076.4	0.21408	5077.2	8215.2	8215.6
1.7957	243.31	395.11	395.63	244.67	0.10646	245.21	397.01	397.53	246.57
553.44	553.07	341.08	1.5505	343.95	555.34	554.97	342.98	0.35158	342.05
4381.4	1.8973	4377.9	7085.2	7085.8	4379.5	0.0048482	4379.8	7087.1	7087.7
4723.7	1.5269	4720.8	7639.6	7640	4721.8	0.37518	4722.7	7641.5	7641.9
1266.5	1.883	1269.9	2053.2	2052.6	1268.4	0.019151	1268	2051.3	2050.7
794.93	1.8826	798.33	1290.2	1289.6	796.83	0.019534	796.43	1288.3	1287.7
1367.6	1.8878	1364.2	2208.9	2209.5	1365.7	0.014336	1366.1	2210.8	2211.4
5608	1.8787	5604.6	9069.9	9070.5	5606.1	0.023423	5606.5	9071.8	9072.4
5022	1.8831	5018.6	8121.8	8122.4	5020.1	0.01903	5020.5	8123.7	8124.3
1959.8	1.8544	1956.4	3167.1	3167.6	1957.9	0.047671	1958.3	3169	3169.5
564.98	1.9	561.54	910.13	910.71	563.07	0.0021482	563.44	912.03	912.61
617.91	0.017627	618.3	1000.8	1001.4	619.81	1.8845	616.4	998.87	999.45
1048.7	1.87	1045.3	1692.8	1693.4	1046.8	0.032103	1047.2	1694.7	1695.3
5510.9	1.8834	5507.5	8912.9	8913.5	5509	0.018675	5509.4	8914.8	8915.4
340.81	1.9003	344.25	555.47	554.89	342.72	0.0017936	342.35	553.57	552.99
2017.5	0.49489	2016.3	3262.6	3262.3	2015.6	1.4072	2018.2	3264.5	3264.2
3979.7	1.8873	3976.2	6435.2	6435.8	3977.8	0.014792	3978.1	6437.1	6437.7
903.29	902.94	557.33	1.5221	560.16	905.19	904.84	559.23	0.37997	558.25
4689.1	1.8936	4685.7	7583.1	7583.7	4687.2	0.0085176	4687.6	7585	7585.6
4455.8	1.5271	4453	7206.3	7206.6	4453.9	0.37502	4454.9	7208.2	7208.5
2562.5	1.8755	2559.1	4142.3	4142.9	2560.6	0.026565	2561	4144.2	4144.8
2082.2	1.859	2078.8	3365.1	3365.6	2080.3	0.043093	2080.7	3367	3367.6
5462.2	1.8787	5458.8	8834	8834.6	5460.3	0.023423	5460.7	8835.9	8836.5
4056.3	1.8751	4052.9	6559.3	6559.8	4054.4	0.027053	4054.8	6561.2	6561.7
294.8	181.62	1.2877	184.07	296.91	296.7	183.53	0.61437	182.17	295.01
1653.2	1.5415	1650.3	2671.4	2671.8	1651.3	0.36064	1652.2	2673.3	2673.7
239.97	388	388.19	240.47	1.2629	238.06	386.1	386.29	238.57	0.63925
1855.3	1146.7	0.31821	1147.5	1856.8	1857.2	1148.6	1.5839	1145.6	1854.9
2337.9	1.1735	2335.7	3780	3780.1	2336	0.72862	2337.6	3781.9	3782
4104.3	1.8994	4100.8	6636.8	6637.4	4102.4	0.0026948	4102.7	6638.7	6639.3
425.54	1.8826	422.13	684.54	685.11	423.63	0.019534	424.03	686.44	687.01
4922.6	1.8832	4919.2	7960.9	7961.5	4920.7	0.018907	4921.1	7962.8	7963.4
452.27	1.8715	455.66	735.77	735.2	454.17	0.030645	453.76	733.87	733.3
2172.7	1.8586	2169.3	3511.5	3512.1	2170.8	0.04351	2171.2	3513.4	3514
0.30475	1587.6	2568.8	2569.2	1588.6	1.5974	1585.7	2566.9	2567.3	1586.7
2698.6	1.8888	2695.2	4362.5	4363.1	2696.7	0.01333	2697.1	4364.4	4365
1132.6	1.8707	1129.2	1828.7	1829.2	1130.7	0.031445	1131.2	1830.6	1831.1
3613.5	1.5583	3610.6	5843.3	5843.6	3611.6	0.34381	3612.5	5845.2	5845.6
685.07	1.8714	688.46	1112.4	1111.9	686.97	0.030698	686.56	1110.5	1110
1402	1.8827	1398.6	2264.4	2265	1400.1	0.019456	1400.5	2266.3	2266.9
9551.4	9551.9	5903.4	0.24919	5904.2	9553.3	9553.8	5905.3	1.6529	5902.3
1158.4	1.899	1154.9	1870.2	1870.8	1156.5	0.0031028	1156.8	1872.1	1872.7
2367.3	1.8941	2363.9	3826.4	3827	2365.4	0.0080459	2365.8	3828.3	3828.9
5186.6	1.5565	5183.7	8388.7	8389	5184.7	0.34558	5185.7	8390.6	8391
2210.8	1.8144	2207.5	3573.3	3573.8	2208.9	0.087699	2209.4	3575.2	3575.7
9193.4	9193.9	5682.3	0.11064	5682.8	9195.3	9195.8	5684.2	1.7915	5680.9
2749.6	1.5242	2746.8	4445.6	4445.9	2747.7	0.37796	2748.7	4447.5	4447.8
2638.6	1631.6	1.6898	1628.5	2636.3	2636.7	1629.7	0.21232	1630.4	2638.2
0.52018	572.52	926.2	926.47	573.22	1.3819	570.62	924.3	924.57	571.32
1617	1.9003	1613.6	2612.4	2613	1615.1	0.0018077	1615.5	2614.3	2614.9
5568.5	1.8453	5565.2	9006.1	9006.7	5566.6	0.056816	5567.1	9008	9008.6
3636.1	1.883	3632.7	5879.3	5879.9	3634.2	0.019094	3634.6	5881.2	5881.8
3877.4	1.4414	3874.7	6270.5	6270.8	3875.5	0.46067	3876.6	6272.4	6272.7
666.27	666.72	412.14	0.2223	412.86	668.17	668.62	414.04	1.6798	410.96
845.75	0.36123	846.7	1370	1370.4	847.65	1.5409	844.8	1368.1	1368.5
5763.6	1.7842	5760.3	9321.9	9322.4	5761.7	0.11794	5762.3	9323.8	9324.3
2119.3	1309	1.6455	1312	2121.6	2121.2	1310.9	0.25665	1310.1	2119.7
739.67	1.887	736.25	1192.8	1193.4	737.77	0.015091	738.15	1194.7	1195.3
666.49	411.6	0.87436	413.37	668.34	668.39	413.5	1.0278	411.47	666.44
3448	1.8972	3444.5	5574.9	5575.5	3446.1	0.0049492	3446.4	5576.8	5577.4
963.98	1.5621	966.88	1563.2	1562.9	965.89	0.34002	964.97	1561.3	1561
4784	0.41874	4783	7739.1	7738.8	4782.1	1.4834	4784.9	7741	7740.7
134.27	1.5402	131.41	213.81	214.17	132.37	0.36193	133.32	215.71	216.07
4402.9	1.8894	4399.5	7120	7120.6	4401	0.012681	4401.4	7121.9	7122.5
2523.9	1.5422	2521	4080.3	4080.7	2522	0.35992	2522.9	4082.2	4082.6
1327.4	1.8878	1324	2143.8	2144.4	1325.5	0.014336	1325.9	2145.7	2146.3
4079.2	0.42507	4078.2	6598.6	6598.3	4077.3	1.477	4080.1	6600.5	6600.2
1185.7	1.3099	1183.2	1915.4	1915.6	1183.8	0.59224	1185.1	1917.3	1917.5
2894.2	1.8238	2890.8	4678.9	4679.5	2892.3	0.078312	2892.7	4680.8	4681.4
74.757	1.5414	71.9	117.51	117.88	72.855	0.3607	73.802	119.42	119.78
2048.5	2048.5	1265.6	1.0126	1267.6	2050.4	2050.4	1267.5	0.8895	1265.7
361.41	0.0022622	361.05	583.82	583.24	359.51	1.8999	362.95	585.73	585.14
4849.1	0.34517	4848.2	7844.5	7844.2	4847.2	1.5569	4850.1	7846.5	7846.1
480.81	1.8919	477.39	773.95	774.54	478.91	0.010246	479.29	775.86	776.44
0.2201	669.61	1083.3	1082.9	668.43	1.682	671.51	1085.2	1084.8	670.33
1491.7	0.39583	1490.7	2412.1	2411.7	1489.8	1.5063	1492.6	2414	2413.6
260.33	421.5	421.31	259.84	1.2549	262.23	423.4	423.22	261.74	0.64721
3938.2	1.8783	3934.8	6368.1	6368.7	3936.3	0.02378	3936.7	6370	6370.6
5433.3	1.8971	5429.9	8787.3	8787.8	5431.4	0.0049819	5431.8	8789.2	8789.7
4663.7	1.8681	4660.3	7542	7542.6	4661.8	0.034063	4662.2	7543.9	7544.5
4952.9	1.5701	4950	8010.5	8010.9	4951	0.33204	4951.9	8012.4	8012.8
869.2	0.13603	868.61	1405.2	1404.7	867.3	1.7661	870.52	1407.1	1406.6
5822.6	1.8274	5819.2	9417.2	9417.7	5820.6	0.074748	5821.1	9419.1	9419.6
2872.4	1.8727	2869	4643.7	4644.3	2870.5	0.029458	2870.9	4645.6	4646.2
1069.6	1.9003	1066.1	1726.6	1727.2	1067.7	0.0018077	1068	1728.5	1729.1
48.935	78.99	79.236	49.581	1.3504	47.033	77.087	77.334	47.679	0.55173
609.93	377.79	1.7093	374.66	607.56	608.03	375.89	0.19277	376.56	609.46
295.01	294.95	181.85	1.0629	183.94	296.92	296.85	183.76	0.83923	182.03
526.7	0.00033814	526.34	851.27	850.68	524.8	1.9018	528.24	853.17	852.59
1784.1	1103.2	1.2071	1100.9	1782.1	1782.2	1101.3	0.69502	1102.8	1784
713.93	0.3697	714.9	1156.7	1157.1	715.84	1.5324	712.99	1154.8	1155.2
111.97	181.27	181.7	113.08	1.6388	110.07	179.37	179.8	111.18	0.26332
5544.3	1.8897	5540.9	8966.9	8967.5	5542.4	0.012418	5542.8	8968.8	8969.4
2029.2	1255	1.7701	1251.8	2026.8	2027.3	1253.1	0.13203	1253.7	2028.7
4837.1	0.38191	4836.2	7825.1	7824.8	4835.2	1.5202	4838.1	7827	7826.7
3415.8	1.8972	3412.3	5522.8	5523.4	3413.9	0.0049492	3414.2	5524.7	5525.3
3014	1.6334	3011	4873.2	4873.6	3012.1	0.2687	3012.9	4875.1	4875.5
5249.7	1.8834	5246.3	8490.2	8490.7	5247.8	0.018675	5248.2	8492.1	8492.6
2826.4	1.883	2823	4569.2	4569.8	2824.5	0.019151	2824.9	4571.1	4571.7
