3895	1.8409	3891.7	6298.3	6298.9	3893.1	0.061167	3893.6	6300.2	6300.8
5717.1	1.5624	5714.2	9247	9247.4	5715.2	0.33976	5716.1	9248.9	9249.3
624.62	624.21	385.01	1.6155	387.99	626.52	626.11	386.91	0.28666	386.09
1375.3	1.8514	1371.9	2221.3	2221.9	1373.4	0.050743	1373.8	2223.2	2223.8
3124.1	1.8293	3120.8	5051	5051.5	3122.2	0.072787	3122.7	5052.9	5053.4
4921.9	1.701	4925	7967.5	7967.1	4923.8	0.20109	4923.1	7965.6	7965.2
683.74	1.5412	686.6	1109.8	1109.4	685.65	0.36089	684.7	1107.9	1107.5
383.62	1.5427	380.76	617.26	617.63	381.72	0.35937	382.66	619.16	619.53
4153	1.8846	4149.6	6715.7	6716.3	4151.1	0.017507	4151.5	6717.6	6718.2
126.97	1.2319	129.33	208.39	208.22	128.87	0.67025	127.43	206.49	206.31
2171.1	0.35493	2172.1	3514.5	3514.9	2173	1.5472	2170.2	3512.6	3513
3541.5	1.558	3544.3	5733.7	5733.3	3543.4	0.34413	3542.4	5731.8	5731.4
783.27	0.94567	785.16	1269.8	1269.8	785.17	0.95645	783.26	1267.9	1267.9
5116.6	1.8575	5113.3	8274.9	8275.5	5114.7	0.044565	5115.2	8276.9	8277.4
2762.5	0.95008	2760.6	4467.4	4467.4	2760.6	0.95203	2762.5	4469.3	4469.3
2257.7	0.94955	2255.8	3650.5	3650.5	2255.8	0.95256	2257.7	3652.4	3652.4
2361.7	1.8506	2358.3	3817.4	3817.9	2359.8	0.051545	2360.2	3819.3	3819.8
4974.2	1.5325	4971.3	8045	8045.3	4972.3	0.36965	4973.2	8046.9	8047.2
2473.5	1.3552	2476.1	4005.3	4005.1	2475.4	0.5469	2474.1	4003.4	4003.2
4773.9	1.8374	4770.5	7720.3	7720.9	4772	0.064726	4772.4	7722.2	7722.8
489.4	0.95168	491.3	794.35	794.35	491.3	0.95044	489.4	792.45	792.45
516.39	516.56	319.06	0.6701	320.51	518.29	518.46	320.97	1.232	318.61
1306.7	1306.6	807.73	0.73033	806.19	1304.8	1304.7	805.83	1.1718	808.09
5213.1	0.94694	5211.2	8432.5	8432.5	5211.2	0.95517	5213.1	8434.4	8434.4
1727.5	1.5309	1724.6	2791.7	2792	1725.6	0.37126	1726.5	2793.6	2793.9
1210.9	0.94945	1209	1956.8	1956.8	1209	0.95266	1210.9	1958.7	1958.7
2916.3	1.5625	2913.4	4715.2	4715.5	2914.4	0.33959	2915.3	4717.1	4717.4
334.53	206.95	0.6943	205.47	332.78	332.62	205.05	1.2078	207.37	334.68
3088.5	1908.6	0.69615	1910.1	3090.3	3090.4	1910.5	1.206	1908.2	3088.4
5693	1.8939	5689.5	9207.4	9208	5691.1	0.0082207	5691.5	9209.3	9209.9
2497.5	0.31488	2498.3	4042.4	4042.8	2499.4	1.5872	2496.4	4040.5	4040.9
2785.5	0.94867	2787.4	4509.5	4509.5	2787.4	0.95344	2785.5	4507.6	4507.6
733.59	0.94719	731.69	1184.5	1184.5	731.68	0.95492	733.59	1186.4	1186.4
1608	1.8939	1604.6	2597.9	2598.4	1606.1	0.0082207	1606.5	2599.8	2600.3
3985.9	1.484	3983.2	6446	6446.3	3984	0.41809	3985.1	6447.9	6448.2
544.89	336.7	0.27092	335.9	543.41	542.99	334.8	1.6312	337.81	545.31
2117.5	0.93432	2119.4	3428.6	3428.6	2119.4	0.96779	2117.5	3426.7	3426.7
5786.9	1.5347	5784	9359.9	9360.3	5785	0.36742	5785.9	9361.8	9362.2
3192.8	1.7861	3189.6	5162.2	5162.8	3190.9	0.11605	3191.5	5164.1	5164.7
4408.4	1.0023	4410.4	7135.5	7135.5	4410.3	0.89984	4408.5	7133.6	7133.6
316.69	0.94945	314.79	509.92	509.92	314.79	0.95266	316.69	511.83	511.82
5387.8	1.5349	5385	8714.2	8714.6	5385.9	0.3672	5386.9	8716.1	8716.5
341.44	0.95547	339.53	549.97	549.97	339.54	0.94664	341.44	551.87	551.88
639.14	395.09	0.49039	393.93	637.52	637.24	393.19	1.4117	395.84	639.43
2619	1.8824	2615.6	4233.7	4234.3	2617.1	0.019702	2617.5	4235.6	4236.2
1.7285	286.74	465.32	465.8	288	0.17361	288.64	467.22	467.7	289.9
894.67	894.51	552.31	1.2133	554.64	896.57	896.41	554.21	0.68883	552.73
106.77	172.05	171.97	106.57	0.82795	104.87	170.14	170.07	104.67	1.0742
1119	1810.5	1810.8	1119.7	1.3847	1117.1	1808.6	1808.9	1117.8	0.51737
1238.6	1.5347	1241.4	2007.5	2007.1	1240.5	0.36743	1239.5	2005.6	2005.2
1583.4	1.5412	1586.2	2565.4	2565	1585.3	0.3609	1584.3	2563.5	2563.1
5314.2	1.5337	5311.3	8595.1	8595.5	5312.3	0.36843	5313.2	8597	8597.4
159.92	98.163	1.4541	100.88	162.14	161.82	100.07	0.44798	98.977	160.23
4829.1	1.8312	4825.8	7809.7	7810.3	4827.2	0.070873	4827.7	7811.6	7812.2
5634.3	1.3558	5631.7	9113.3	9113.6	5632.4	0.5463	5633.6	9115.2	9115.5
3578.8	1.8939	3575.4	5786.6	5787.2	3576.9	0.0082011	3577.3	5788.5	5789.1
597.22	0.25694	596.44	964.95	964.53	595.32	1.6452	598.34	966.86	966.43
1109.9	1.5299	1112.7	1799.3	1798.9	1111.8	0.37226	1110.8	1797.4	1797
3664.8	1.8293	3661.5	5925.9	5926.4	3662.9	0.072787	3663.4	5927.8	5928.3
1919.1	1.8158	1922.4	3109.1	3108.6	1921	0.086269	1920.5	3107.2	3106.7
569.56	1.8563	566.2	917.62	918.18	567.66	0.045857	568.1	919.52	920.08
3838.3	1.7041	3835.2	6206.9	6207.3	3836.4	0.19801	3837.1	6208.8	6209.2
5814.8	1.5314	5812	9405.2	9405.5	5812.9	0.3707	5813.9	9407.1	9407.4
3311.4	1.7993	3308.2	5354.2	5354.7	3309.5	0.10284	3310.1	5356.1	5356.6
4489.9	1.9019	4486.5	7260.8	7261.4	4488	0.00018442	4488.4	7262.7	7263.3
2643.7	1.8279	2640.4	4273.8	4274.3	2641.8	0.074167	2642.3	4275.7	4276.2
