3357.2	1.8683	3353.8	5428	5428.6	3355.3	0.033781	3355.7	5429.9	5430.5
408.82	252.73	0.25094	253.5	410.29	410.72	254.64	1.6512	251.6	408.39
2397.1	1.8676	2393.7	3874.7	3875.2	2395.2	0.034489	2395.6	3876.6	3877.1
1.4371	1587.3	2567.3	2567	1586.5	0.46506	1585.4	2565.4	2565.1	1584.6
4685.3	1.8952	4681.9	7577	7577.6	4683.4	0.0068795	4683.8	7578.9	7579.5
2068.2	1.8972	2064.7	3342.4	3342.9	2066.3	0.0048788	2066.6	3344.3	3344.8
3995.1	1.8693	3991.7	6460.2	6460.8	3993.2	0.032824	3993.6	6462.1	6462.7
467.06	756.26	756.23	466.99	0.99683	468.96	758.16	758.14	468.89	0.90528
4986.2	1.9021	4982.7	8063.8	8064.4	4984.3	3.7988e-05	4984.6	8065.7	8066.3
4218.7	0.20709	4218	6824.8	6824.3	4216.8	1.695	4219.9	6826.7	6826.2
2871.6	1.8732	2868.2	4642.4	4643	2869.7	0.028866	2870.1	4644.3	4644.9
0.277	230.77	373.47	373.89	231.86	1.6251	228.86	371.57	371.99	229.95
1043.4	1.8728	1040	1684.2	1684.8	1041.5	0.029341	1041.9	1686.1	1686.7
608.62	986.29	986.86	610.13	0.021931	610.52	988.19	988.76	612.03	1.8802
865.03	1.8995	861.6	1395.6	1396.2	863.13	0.0026321	863.5	1397.5	1398.1
4776.3	1.9017	4772.9	7724.2	7724.8	4774.4	0.00038911	4774.8	7726.1	7726.7
5678.5	1.9018	5675	9183.9	9184.5	5676.6	0.00034534	5676.9	9185.8	9186.4
2472.2	1.8915	2468.8	3996.1	3996.7	2470.3	0.010597	2470.7	3998	3998.6
627.11	0.27428	627.91	1016.1	1016.5	629.01	1.6278	626.01	1014.2	1014.6
522.23	1.9009	525.67	849.01	848.42	524.13	0.0012546	523.77	847.11	846.52
315.45	314.88	193.67	1.8799	197.07	317.36	316.78	195.57	0.022229	195.17
0.3354	124.93	202.12	201.74	123.94	1.5667	126.84	204.02	203.64	125.84
596.98	1.6226	593.99	962.36	962.78	595.08	0.27951	595.9	964.26	964.68
3940	1.7926	3936.8	6371.2	6371.8	3938.1	0.10952	3938.7	6373.1	6373.7
1326.2	819.47	0.61168	820.82	1327.9	1328.1	821.37	1.2904	818.92	1326
1540.7	0.27393	1539.9	2491.5	2491	1538.8	1.6282	1541.8	2493.4	2492.9
2428.1	1.6394	2425.1	3925.2	3925.6	2426.2	0.26267	2427	3927.1	3927.5
0.52244	390.13	631.41	631.14	389.44	1.3797	392.04	633.31	633.05	391.34
5763.9	0.10604	5763.4	9325.1	9324.5	5762	1.7961	5765.3	9327	9326.4
1061.4	655.21	1.5679	658.11	1063.6	1063.3	657.12	0.33423	656.21	1061.7
4261.1	2632.9	1.4081	2635.5	4263.3	4263	2634.8	0.49401	2633.6	4261.4
1114.1	1803.2	1803.2	1114.1	0.94351	1116	1805.1	1805.1	1116	0.95861
1220.8	1.7759	1224.1	1979.2	1978.7	1222.7	0.12624	1222.2	1977.3	1976.8
395.01	395.58	244.69	0.028741	245.1	396.91	397.48	246.59	1.8734	243.2
2588	0.2415	2587.3	4186.1	4185.7	2586.1	1.6606	2589.2	4188	4187.6
325.94	527.36	527.71	326.86	1.5243	324.03	525.46	525.81	324.96	0.37782
254.13	0.0026394	254.49	412.14	412.73	256.03	1.8995	252.59	410.24	410.82
4519.8	0.30356	4519	7311.8	7311.4	4517.9	1.5986	4520.9	7313.7	7313.3
3080	1.902	3076.6	4979.5	4980.1	3078.1	0.00013547	3078.5	4981.4	4982
1.2335	927.73	1502	1502.1	928.19	0.66859	929.63	1503.9	1504	930.09
5537.9	1.8899	5534.4	8956.4	8957	5536	0.012244	5536.3	8958.3	8958.9
271.44	271.89	168.85	1.6789	165.77	269.54	269.99	166.95	0.22317	167.68
4964.4	1.8952	4961	8028.6	8029.2	4962.5	0.0068795	4962.9	8030.5	8031.1
366.45	365.89	225.94	0.049828	225.5	364.55	363.99	224.04	1.8523	227.4
2998.7	0.42573	2997.6	4850.3	4850	2996.8	1.4764	2999.5	4852.2	4851.9
1167.2	1.5977	1170.2	1892.2	1891.8	1169.1	0.3044	1168.3	1890.3	1889.9
142.69	142.24	87.824	0.22426	87.098	140.79	140.34	85.922	1.6779	89
5861.6	0.20076	5860.9	9482.9	9482.5	5859.7	1.7014	5862.8	9484.8	9484.4
1743.5	1744	1078	0.078686	1078.5	1745.4	1745.9	1079.9	1.8234	1076.6
3723	1.8889	3719.6	6020	6020.6	3721.1	0.013201	3721.5	6021.9	6022.5
829.25	0.80947	827.58	1339.5	1339.4	827.35	1.0926	829.48	1341.4	1341.3
2782.3	0.27632	2781.5	4500.5	4500.1	2780.4	1.6258	2783.4	4502.4	4502
1864.6	1.8995	1861.2	3013	3013.6	1862.7	0.0026321	1863.1	3014.9	3015.5
422.6	1.8357	425.94	687.71	687.16	424.51	0.066434	424.03	685.81	685.26
646.55	400.42	1.7168	397.28	644.17	644.65	398.52	0.18533	399.19	646.07
869.91	536.82	1.686	539.91	872.27	871.81	538.72	0.21607	538.01	870.36
1.8404	1367.1	2210.5	2209.9	1365.6	0.061759	1365.2	2208.6	2208	1363.7
5307.3	1.89	5303.9	8583.3	8583.9	5305.4	0.012157	5305.8	8585.3	8585.8
79.599	1.9017	76.159	124.77	125.35	77.697	0.00037133	78.061	126.67	127.26
1262.7	1.9008	1259.2	2039	2039.6	1260.8	0.0012707	1261.1	2040.9	2041.5
973.99	601.31	1.4091	603.96	976.17	975.89	603.21	0.49298	602.05	974.27
2928.2	1.8336	2924.9	4734	4734.6	2926.3	0.068496	2926.8	4735.9	4736.5
1068.1	0.0014328	1067.8	1727.3	1726.7	1066.2	1.9007	1069.7	1729.2	1728.6
920.21	1490.1	1490.4	921.13	0.38018	922.11	1492	1492.3	923.03	1.5219
1257.1	1257.1	777.33	0.9675	775.41	1255.2	1255.2	775.43	0.93461	777.31
2550.2	1.8336	2546.8	4122.4	4122.9	2548.3	0.068496	2548.8	4124.3	4124.8
549.97	339.92	0.32804	340.82	551.49	551.87	341.82	1.5741	338.91	549.58
350.59	1.7759	353.82	571.09	570.58	352.49	0.12624	351.92	569.18	568.67
1390.1	1.902	1386.7	2245.2	2245.8	1388.2	0.00016289	1388.6	2247.1	2247.7
5879.5	1.8546	5876.2	9509.3	9509.9	5877.6	0.047545	5878.1	9511.2	9511.8
3776.2	1.9007	3772.8	6106	6106.6	3774.3	0.0013987	3774.7	6107.9	6108.5
5073.5	1.8917	5070	8205	8205.6	5071.6	0.010462	5071.9	8206.9	8207.5
5161.3	1.8917	5157.9	8347.1	8347.7	5159.4	0.010462	5159.8	8349	8349.6
746.3	0.43357	747.36	1209.2	1209.5	748.2	1.4685	745.46	1207.3	1207.6
3981.7	1.8303	3978.4	6438.7	6439.2	3979.8	0.07181	3980.3	6440.6	6441.1
4615	1.8989	4611.5	7463.2	7463.8	4613.1	0.0031792	4613.4	7465.1	7465.7
215.56	350.03	350.44	216.63	0.29012	217.46	351.93	352.34	218.53	1.612
214.86	0.20391	215.55	348.93	349.39	216.76	1.6982	213.65	347.03	347.49
5322.1	1.8681	5318.7	8607.3	8607.9	5320.2	0.034062	5320.6	8609.2	8609.8
5828.1	1.6398	5825.1	9426.4	9426.8	5826.2	0.26232	5827	9428.3	9428.7
1783.9	2885	2884.6	1782.7	0.22529	1782	2883.1	2882.7	1780.8	1.6768
835.84	517.46	1.7898	514.2	833.42	833.94	515.56	0.11232	516.1	835.32
514.65	317.9	0.6389	319.3	516.36	516.55	319.8	1.2632	317.4	514.46
1208.3	1.5975	1205.3	1951.5	1951.9	1206.4	0.30463	1207.2	1953.4	1953.8
140.93	1.3959	143.56	231.24	230.97	142.84	0.50625	141.65	229.34	229.07
667.1	0.26687	667.9	1080.8	1081.2	669.01	1.6352	666	1078.9	1079.3
3316.7	1.8512	3313.3	5362.6	5363.1	3314.8	0.050951	3315.2	5364.5	5365
0.44492	986.94	1597	1596.7	986.12	1.4572	988.84	1598.9	1598.6	988.02
2687.6	1.6509	2684.6	4345	4345.5	2685.7	0.25123	2686.5	4346.9	4347.4
156.1	96.518	0.4369	95.448	154.51	154.19	94.616	1.4652	97.35	156.41
4646.3	1.872	4642.9	7513.9	7514.5	4644.4	0.030072	4644.8	7515.8	7516.4
1.2184	1150.1	1860	1859.8	1149.6	0.68368	1148.2	1858.1	1857.9	1147.7
1352.6	1352.4	835.39	1.127	837.57	1354.5	1354.4	837.29	0.77513	835.67
3551.6	1.8911	3548.2	5742.6	5743.2	3549.7	0.011024	3550.1	5744.5	5745.1
