1264.6	1.9009	1261.1	2042.1	2042.7	1262.7	0.001254	1263	2044	2044.6
710.18	0.37102	709.21	1147.5	1147.2	708.27	1.5311	711.11	1149.4	1149.1
5145.7	1.5415	5142.9	8322.5	8322.9	5143.8	0.36058	5144.8	8324.4	8324.8
3636.6	1.9013	3633.2	5880.1	5880.7	3634.7	0.00078655	3635.1	5882	5882.6
2666.5	1.8703	2663.2	4310.6	4311.2	2664.6	0.031779	2665.1	4312.5	4313.1
1384.8	1.5387	1381.9	2237.2	2237.6	1382.9	0.36337	1383.8	2239.1	2239.5
0.85005	289.64	468.16	468.23	289.81	1.0521	287.74	466.26	466.32	287.9
1149.3	1.9009	1145.8	1855.5	1856.1	1147.4	0.001254	1147.7	1857.4	1858
507.2	507.66	314.57	1.6942	311.47	505.3	505.76	312.67	0.20787	313.37
2229	0.24121	2228.3	3605.3	3604.9	2227.1	1.6609	2230.2	3607.2	3606.8
250.71	250.45	154.89	0.53365	153.67	248.81	248.55	152.99	1.3685	155.57
2630.8	1.9013	2627.4	4252.7	4253.3	2628.9	0.00080104	2629.3	4254.6	4255.2
1422.3	1.9021	1418.9	2297.4	2297.9	1420.4	1.7113e-05	1420.8	2299.3	2299.8
4619.8	1.5399	4616.9	7471.5	7471.9	4617.9	0.36225	4618.8	7473.4	7473.8
2430.7	1502.1	0.5642	1503.4	2432.3	2432.6	1504	1.3379	1501.5	2430.4
687.08	425.01	0.96324	423.09	685.17	685.18	423.11	0.93887	424.99	687.07
1854.2	1854.8	1147.2	1.8245	1143.9	1852.3	1852.9	1145.3	0.077579	1145.8
3231.1	0.29167	3230.2	5226.5	5226.1	3229.2	1.6104	3232.1	5228.4	5228
1640.2	1.0877	1638	2651.1	2651.2	1638.3	0.81445	1640	2653	2653.1
3407.6	1.9021	3404.2	5509.6	5510.2	3405.7	1.5114e-05	3406.1	5511.5	5512.1
171.92	172.49	107.54	1.8713	104.15	170.02	170.59	105.63	0.030785	106.05
4264.5	0.27244	4263.7	6898.6	6898.2	4262.6	1.6297	4265.6	6900.5	6900.1
2601.4	1.5917	2598.5	4205.7	4206.1	2599.5	0.31045	2600.4	4207.6	4208
0.31684	301.03	487.04	486.64	300.01	1.5853	302.94	488.94	488.55	301.91
1679.3	1679.4	1037.6	0.89757	1039.4	1681.2	1681.3	1039.5	1.0045	1037.5
4587.2	1.556	4584.4	7418.8	7419.2	4585.3	0.34615	4586.3	7420.8	7421.1
2822.4	1.8898	2818.9	4562.7	4563.2	2820.5	0.012327	2820.8	4564.6	4565.2
3485.6	2153.6	1.274	2156.1	3487.7	3487.5	2155.5	0.62809	2154.2	3485.8
584.64	0.96283	582.72	943.45	943.46	582.73	0.93928	584.62	945.35	945.36
1234.7	1.8891	1238.1	2001.8	2001.3	1236.6	0.012987	1236.2	1999.9	1999.4
3841.3	1.5377	3838.4	6211.9	6212.2	3839.4	0.36437	3840.3	6213.8	6214.1
5643.4	1.9009	5639.9	9127.1	9127.7	5641.5	0.0012168	5641.8	9129	9129.6
5360	1.9014	5356.5	8668.6	8669.2	5358.1	0.00070783	5358.4	8670.5	8671.1
5859	0.28621	5858.2	9478.6	9478.2	5857.1	1.6159	5860.1	9480.5	9480.1
554.84	0.95373	552.93	895.25	895.25	552.93	0.94838	554.83	897.15	897.15
378.49	1.5407	375.63	608.97	609.33	376.59	0.36137	377.54	610.87	611.23
5118.2	0.24091	5117.4	8280	8279.6	5116.3	1.6612	5119.3	8281.9	8281.5
1877.9	1877.8	1160.1	1.0261	1162.2	1879.8	1879.7	1162	0.87598	1160.3
538.12	0.90547	536.29	868.28	868.25	536.22	0.99664	538.19	870.18	870.16
3712.5	1.7006	3709.4	6003.3	6003.7	3710.6	0.20147	3711.3	6005.2	6005.6
3456.2	2136.3	0.060739	2136.7	3457.6	3458.1	2138.2	1.8414	2134.8	3455.7
1351.1	0.94689	1353	2188.6	2188.6	1353	0.95522	1351.1	2186.7	2186.7
5770.9	1.901	5767.5	9333.5	9334.1	5769	0.0010994	5769.4	9335.4	9336
3286.8	1.8999	3283.3	5314.1	5314.6	3284.9	0.0021825	3285.2	5316	5316.5
4364.3	1.9009	4360.9	7057.6	7058.2	4362.4	0.0012168	4362.8	7059.5	7060.1
193.35	1.6534	196.38	316.47	316.03	195.25	0.2487	194.48	314.56	314.13
1450.3	1.5387	1453.1	2350	2349.6	1452.2	0.36337	1451.2	2348.1	2347.7
847.59	1.8853	851.01	1375.4	1374.9	849.49	0.016781	849.1	1373.5	1373
1313.7	811.19	1.5185	814.01	1315.9	1315.6	813.09	0.38362	812.1	1314
5739	0.35578	5738.1	9284.4	9284.1	5737.1	1.5463	5740	9286.3	9286
2345	0.88449	2346.8	3796.6	3796.7	2346.9	1.0176	2344.9	3794.7	3794.8
818.17	0.23741	817.42	1322.5	1322.1	816.27	1.6647	819.32	1324.4	1324
5677.2	1.1431	5675	9183.2	9183.3	5675.3	0.75902	5676.9	9185.1	9185.2
427.14	264.11	0.56119	262.84	425.48	425.24	262.21	1.3409	264.74	427.38
4300.4	1.556	4297.6	6954.8	6955.2	4298.5	0.34615	4299.5	6956.7	6957.1
1591.6	0.97045	1589.6	2572.7	2572.7	1589.7	0.93166	1591.5	2574.6	2574.6
2728.1	1.8939	2724.6	4410.1	4410.7	2726.2	0.0081954	2726.5	4412	4412.6
3169.6	1.8981	3166.2	5124.5	5125.1	3167.7	0.0039968	3168.1	5126.4	5127
2397.8	0.18122	2397.1	3878.4	3878	2395.9	1.7209	2399	3880.3	3879.9
94.265	0.36689	93.308	150.98	150.62	92.363	1.5352	95.21	152.88	152.52
67.98	0.95679	69.891	112.49	112.49	69.882	0.94532	67.989	110.59	110.59
2881.4	1.892	2884.9	4666.3	4665.7	2883.3	0.010069	2883	4664.4	4663.8
2280.5	0.28176	2279.7	3688.6	3688.2	2278.6	1.6204	2281.6	3690.5	3690.1
768.58	1244.2	1244.1	768.55	0.96846	770.48	1246.1	1246.1	770.45	0.93365
3345.5	1.8993	3342.1	5409.1	5409.7	3343.6	0.0028051	3344	5411	5411.6
