0.022951	1.1549	1.8912	1.9052	1.1914
0.097859	1.2688	1.9606	1.9038	1.1202
0.14903	1.2031	1.8348	1.7683	1.0296
0.20903	0.99735	1.8227	1.9519	1.3355
0.27365	0.92324	1.6408	1.7469	1.1975
0.33272	0.84313	1.6526	1.8383	1.3266
0.39441	0.80915	1.5323	1.7016	1.2411
0.46201	0.72542	1.4998	1.7325	1.3204
0.51884	0.65686	1.507	1.8016	1.4173
0.58208	0.59929	1.5183	1.8675	1.5074
0.6441	1.2555	1.5229	1.2716	0.6634
0.70318	0.82324	1.2085	1.327	1.0789
0.76727	1.2784	1.4425	1.1451	0.62374
0.827	0.35598	1.378	1.8846	1.6735
0.88911	1.627	1.7589	1.2301	0.29937
0.95208	1.53	1.57	1.0522	0.37929
1.0132	1.8306	1.9487	1.3225	0.19122
1.075	1.5298	1.4556	0.89304	0.44961
1.1359	1.7052	1.639	0.96553	0.26349
1.1995	0.26093	0.93282	1.6543	1.7573
1.2593	0.77446	0.64321	1.1335	1.4175
1.3226	1.1466	0.76745	0.75843	1.1368
1.383	0.60525	0.59427	1.3753	1.6898
1.4461	0.81977	0.45797	1.159	1.5831
1.5089	0.55449	0.63326	1.5583	1.8941
1.5722	1.3929	0.7597	0.51605	1.1989
1.6351	1.221	0.45915	0.77599	1.4574
1.6952	1.2511	0.41626	0.78828	1.5134
1.7561	1.1956	0.25752	0.93732	1.6564
1.8165	1.4721	0.58559	0.59008	1.475
1.8793	1.9425	1.2638	0.10302	1.0982
1.9452	1.5358	0.54166	0.66492	1.6122
2.0011	1.3469	0.18531	1.0605	1.8916
1.165	0.012632	1.1854	1.9055	1.8977
1.0892	0.091826	1.1775	1.8483	1.8145
1.1287	0.13825	1.0751	1.7644	1.785
1.127	0.21399	1.0109	1.6881	1.733
0.92204	0.25709	1.3104	1.8766	1.728
1.0893	0.33738	0.94689	1.5663	1.6225
1.29	0.38935	0.79466	1.5623	1.7547
0.73623	0.44125	1.4032	1.8474	1.5909
0.71995	0.51162	1.26	1.632	1.4151
1.3651	0.56254	0.63195	1.4134	1.7037
1.1493	0.62359	0.76342	1.2785	1.4459
1.2291	0.68524	0.67767	1.2223	1.4642
1.3451	0.74556	0.56115	1.1914	1.5307
0.39441	0.80915	1.5323	1.7016	1.2411
1.5846	0.87507	0.33088	1.2038	1.7127
0.6551	0.9364	1.2883	1.3022	0.96708
0.68049	0.99034	1.292	1.2558	0.91192
1.3352	1.0517	0.67227	0.85118	1.2438
1.1281	1.1138	0.95163	0.85474	0.97844
0.81123	1.1728	1.3061	1.0921	0.7383
1.5923	1.2402	0.53842	0.71836	1.3798
0.65436	1.2962	1.555	1.2736	0.62643
0.9773	1.3591	1.3404	0.93466	0.5945
1.3812	1.4201	1.009	0.54037	0.91754
1.6831	1.4804	0.75369	0.45365	1.2671
1.4713	1.5452	1.0797	0.43323	0.89734
0.65813	1.6043	1.9395	1.5347	0.54595
1.8017	1.6707	0.91079	0.26799	1.2511
1.3038	1.7257	1.506	0.7426	0.44752
1.3273	1.7879	1.5752	0.77749	0.39992
1.6774	1.8511	1.3215	0.30789	0.86862
1.4963	1.9215	1.6141	0.69285	0.50371
1.8331	1.9667	1.3491	0.21633	0.99938
1.9007	1.1794	0.008461	1.1672	1.8961
1.8619	1.1817	0.075559	1.1028	1.8317
1.7809	1.0462	0.13297	1.1954	1.838
1.7565	1.1483	0.20045	1.0084	1.7026
1.7071	0.91359	0.26254	1.2943	1.853
1.5846	0.87507	0.33088	1.2038	1.7127
1.5228	0.95211	0.38762	1.0466	1.5607
1.4599	0.88643	0.44401	1.0858	1.5409
1.4072	0.91437	0.50946	1.0233	1.4528
1.5061	1.1728	0.5725	0.75692	1.3312
1.3651	0.56254	0.63195	1.4134	1.7037
1.3571	1.1161	0.69953	0.78618	1.2058
1.7027	1.4978	0.75669	0.44243	1.2781
1.1569	0.97477	0.82171	0.94519	1.1416
1.6584	1.5533	0.88829	0.35133	1.1557
0.96258	0.63914	0.94237	1.3048	1.3139
1.0464	0.30871	1.0043	1.604	1.6205
1.1511	0.12355	1.0733	1.7788	1.8086
0.86877	1.0115	1.1343	1.0867	0.92317
1.7862	1.8404	1.1938	0.12693	1.0522
0.67341	0.88817	1.2536	1.3115	1.0144
1.2662	1.5635	1.3151	0.66781	0.60669
0.56313	0.96182	1.3785	1.3766	0.95741
0.88079	1.372	1.4427	1.0477	0.5393
0.51884	0.65686	1.507	1.8016	1.4173
0.33976	0.96114	1.5665	1.6097	1.0705
1.2285	1.7573	1.6262	0.8896	0.29947
0.8072	1.5216	1.6892	1.2338	0.4019
1.0971	1.76	1.7572	1.0897	0.15159
0.27502	1.2718	1.8186	1.6762	0.90129
0.022951	1.1549	1.8912	1.9052	1.1914
0.038024	1.2063	1.9401	1.9333	1.1883
0.71266	1.6761	1.9993	1.5588	0.52297
1.8766	1.8771	1.1607	0.026583	1.1596
1.8793	1.9425	1.2638	0.10302	1.0982
1.9259	1.831	1.0368	0.15473	1.2853
1.6658	1.7061	1.1092	0.2369	1.0054
1.6193	1.6849	1.126	0.28286	0.95763
1.578	1.5783	1.0125	0.34443	1.0119
1.4951	1.5695	1.0885	0.40844	0.9034
1.4344	1.5868	1.1764	0.47176	0.79932
1.3812	1.4201	1.009	0.54037	0.91754
1.4258	1.7619	1.4388	0.59942	0.57993
1.2641	1.5493	1.2981	0.66371	0.62175
1.182	1.3015	1.0777	0.73183	0.82539
1.1024	1.4033	1.2726	0.806	0.63229
1.2946	1.0492	0.71764	0.8533	1.2024
1.3522	0.98962	0.60987	0.91958	1.3213
1.4723	0.97656	0.45792	0.98184	1.4745
1.5228	0.95211	0.38762	1.0466	1.5607
1.1661	0.79501	0.74223	1.1084	1.3147
1.1054	0.73664	0.79765	1.1719	1.3173
0.89481	0.75557	1.0114	1.2378	1.181
1.0347	0.61725	0.87405	1.3001	1.371
1.5984	0.76412	0.41188	1.3728	1.8327
0.47551	1.1454	1.5593	1.4273	0.82112
1.4266	0.53244	0.64323	1.4987	1.8023
1.0772	0.35222	0.94716	1.5528	1.6044
0.71995	0.51162	1.26	1.632	1.4151
1.0538	0.23558	1.0551	1.6799	1.6794
0.27365	0.92324	1.6408	1.7469	1.1975
0.11495	1.2111	1.8647	1.8072	1.0608
0.92204	0.25709	1.3104	1.8766	1.728
0.20903	0.99735	1.8227	1.9519	1.3355
0.70542	0.57379	1.6268	2.0609	1.7085
1.1711	1.8997	1.9027	1.1789	0.0048951
1.1639	1.8514	1.8327	1.1151	0.069908
1.108	1.7739	1.7676	1.0916	0.139
1.0132	1.8306	1.9487	1.3225	0.19122
1.0108	1.6516	1.6807	1.0857	0.25388
1.0067	1.5512	1.5474	0.99724	0.37564
1.3172	1.7259	1.4933	0.72328	0.46605
0.73122	1.4283	1.6381	1.2552	0.49769
0.93593	1.364	1.384	0.98221	0.56777
0.87074	1.2888	1.3623	1.0362	0.62875
0.68038	1.2223	1.462	1.2263	0.68478
1.2553	1.4316	1.1551	0.64683	0.75346
0.82019	1.1107	1.2476	1.0932	0.80551
1.2615	1.3349	1.0328	0.65878	0.87074
0.47305	1.0232	1.4818	1.4431	0.9294
0.89189	0.94417	1.0746	1.1053	0.99977
1.3774	1.2869	0.85168	0.62557	1.0562
1.2311	1.0729	0.80754	0.84169	1.1145
0.5401	0.74069	1.37	1.5624	1.2088
1.0332	0.77136	0.87505	1.1592	1.2371
0.75161	0.59476	1.1706	1.4865	1.3084
1.324	0.91063	0.60315	0.99991	1.3632
1.0592	0.56997	0.86073	1.3398	1.425
1.6235	1.1665	0.41157	0.84141	1.4941
1.1735	0.51403	0.78026	1.3909	1.5522
1.4529	0.79475	0.45697	1.1945	1.6132
1.7565	1.1483	0.20045	1.0084	1.7026
1.127	0.21399	1.0109	1.6881	1.733
1.5041	0.65123	0.52444	1.4216	1.8026
1.7071	0.91359	0.26254	1.2943	1.853
1.6416	0.73547	0.46128	1.4711	1.9231
1.6587	0.7093	0.51199	1.5367	1.9748
0.79238	1.3962	1.5479	1.1621	0.50754
1.6625	1.8819	1.385	0.37028	0.81234
1.0483	1.2416	1.149	0.86071	0.77718
0.88638	1.7422	1.9332	1.3862	0.31215
0.74276	1.551	1.7856	1.3484	0.43447
1.0525	1.4166	1.3363	0.86582	0.57505
0.72973	1.1618	1.3677	1.1727	0.74037
1.3099	1.3347	0.98129	0.62543	0.92543
1.4161	1.2797	0.79941	0.62414	1.1108
0.91322	0.70623	0.9891	1.2688	1.2332
0.56706	0.6323	1.4027	1.6907	1.3569
1.903	1.6604	0.78668	0.40225	1.4203
1.3717	0.84022	0.53213	1.0943	1.4783
1.6395	1.0112	0.26817	1.0724	1.6633
1.6393	0.94423	0.267	1.1663	1.7254
0.95016	0.34645	1.0781	1.6092	1.5585
1.6071	1.0535	0.33113	0.98198	1.5788
1.2308	0.89795	0.70242	1.0043	1.2806
1.2851	1.2272	0.88919	0.70297	1.013
1.2785	1.6271	1.39	0.69089	0.5417
0.64541	0.75025	1.2567	1.4357	1.1587
1.6884	1.1863	0.34394	0.87466	1.5664
1.3847	0.46409	0.71158	1.5454	1.8057
1.5954	1.8867	1.4601	0.48484	0.70048
1.2728	1.8739	1.7608	0.97725	0.20007
1.7291	1.4576	0.66653	0.52047	1.358
1.165	0.87999	0.76701	1.0277	1.2375
1.4435	1.0963	0.57762	0.82383	1.3267
1.1038	1.8916	1.9569	1.275	0.10896
0.52137	1.0766	1.475	1.3844	0.86025
0.8898	0.42453	1.094	1.5609	1.4786
1.5105	1.4919	0.96392	0.42848	1.0097
1.026	0.45801	0.93364	1.4573	1.4952
1.1279	1.2076	1.0362	0.80621	0.87898
0.51984	1.3339	1.7025	1.4427	0.67588
1.0625	0.89001	0.87923	1.0478	1.148
1.3965	1.6118	1.2505	0.5259	0.71787
1.1708	1.6288	1.4974	0.84011	0.40896
1.5402	1.2898	0.66449	0.62843	1.2602
1.4318	1.1534	0.64487	0.75537	1.2572
0.56155	0.88992	1.3544	1.4149	1.0311
0.99481	0.19257	1.1896	1.7943	1.7194
1.5595	1.6777	1.1776	0.34883	0.87622
0.7713	0.9053	1.1706	1.219	1.0033
0.97084	0.85066	0.95789	1.1209	1.1277
0.65043	0.59729	1.2955	1.6004	1.3362
0.60573	0.82006	1.2996	1.4183	1.093
0.4908	0.85488	1.4125	1.5121	1.0965
1.1207	1.0603	0.91723	0.89349	1.0269
1.0483	1.1291	1.0459	0.89792	0.89965
0.92867	1.1594	1.1875	0.98452	0.79421
0.96898	1.1244	1.1199	0.96059	0.85314
1.0424	1.1806	1.0968	0.88195	0.84015
0.74262	0.68669	1.161	1.4034	1.2154
0.86973	1.1575	1.2405	1.0384	0.77124
1.4295	1.0132	0.53157	0.91629	1.3885
1.5173	1.409	0.84432	0.4936	1.1072
1.0095	1.0325	1.0115	0.97459	0.97327
1.0422	0.99725	0.9557	0.97715	1.0303
0.61654	1.0945	1.4106	1.2889	0.8164
0.82587	0.44497	1.1605	1.594	1.4595
0.98657	1.1886	1.1584	0.92662	0.79429
1.3807	0.69217	0.5477	1.2714	1.6153
0.81954	0.57535	1.1017	1.4491	1.3285
0.98557	1.2764	1.2442	0.91655	0.6955
1.0119	1.3467	1.2943	0.89446	0.63049
0.67301	0.6739	1.2363	1.4803	1.2356
1.2453	0.18529	0.99028	1.7555	1.8532
0.78994	1.0295	1.218	1.1444	0.88223
0.93308	1.2448	1.2617	0.96917	0.70247
1.0799	1.3106	1.1896	0.82267	0.7231
1.2557	0.95746	0.70279	0.9448	1.2498
0.76121	0.51822	1.1955	1.5676	1.39
0.87394	0.57592	1.0437	1.4106	1.3374
0.62057	0.65382	1.3037	1.5632	1.2772
1.1512	1.3509	1.1639	0.75133	0.73914
1.1032	0.81335	0.81172	1.1012	1.248
