0.015054	1.1796	1.9139	1.9171	1.1882
0.099788	1.2137	1.8774	1.8248	1.0759
0.14908	1.0735	1.7546	1.7718	1.1181
0.21514	0.99524	1.6883	1.748	1.15
0.27917	1.1111	1.6777	1.6232	0.97121
0.35539	0.83281	1.5816	1.7468	1.2584
0.40866	1.0798	1.5638	1.4958	0.91066
0.476	0.90681	1.4346	1.4919	1.046
0.53413	0.94943	1.398	1.4103	0.97845
0.60144	0.58306	1.5181	1.8816	1.5296
0.67768	0.76036	1.2248	1.3968	1.1436
0.72886	0.46465	1.467	1.9142	1.6316
0.79846	1.014	1.2007	1.1431	0.89982
0.85768	1.5735	1.7132	1.2161	0.34578
0.92303	0.58381	0.99137	1.375	1.3453
0.98975	1.7529	1.8497	1.2424	0.18586
1.0547	0.7571	0.85117	1.165	1.2637
1.1166	0.25054	0.98905	1.6517	1.7012
1.1832	1.227	0.9982	0.75907	0.90861
1.248	1.8522	1.7513	0.9846	0.19097
1.3132	0.73701	0.5918	1.1884	1.5039
1.3768	0.47639	0.7004	1.5239	1.7862
1.4444	0.79211	0.46473	1.1918	1.6051
1.5083	0.92292	0.39711	1.0732	1.5685
1.5722	1.0931	0.4087	0.89942	1.4945
1.6405	1.4794	0.80109	0.43396	1.2062
1.7163	1.08	0.20101	1.06	1.7085
1.7728	1.9291	1.3489	0.25572	0.9398
1.8295	1.6437	0.83865	0.33694	1.3219
1.9052	1.3664	0.31227	0.87558	1.7174
1.9709	1.8175	0.96995	0.24826	1.3715
2.0879	1.6443	0.57752	0.72418	1.7357
1.174	0.007359	1.1692	1.8948	1.8966
1.1008	0.076592	1.2158	1.8958	1.8519
1.0381	0.15417	1.1664	1.8002	1.7509
1.06	0.2118	1.07	1.704	1.7001
0.94922	0.26472	1.1606	1.7226	1.6406
1.0294	0.33294	1.0033	1.584	1.5943
0.89341	0.38567	1.1175	1.6056	1.5164
1.0503	0.44593	0.91697	1.4635	1.5179
0.88316	0.5217	1.0516	1.4591	1.3884
0.82984	0.57182	1.0916	1.4449	1.333
1.543	0.62636	0.55731	1.4996	1.8783
1.1845	0.7115	0.71805	1.1908	1.4023
1.1428	0.75484	0.76102	1.1494	1.3305
0.74454	0.81701	1.1681	1.297	1.0869
0.80985	0.88429	1.1264	1.2015	1.0319
1.2054	0.94253	0.75093	0.96335	1.2156
0.95468	1.002	1.0461	1.0283	0.97183
0.11487	1.0696	1.8432	1.9129	1.252
1.0556	1.1232	1.0337	0.89554	0.91114
1.0432	1.1844	1.0995	0.87999	0.83659
1.833	1.2494	0.22058	0.95548	1.7203
0.77791	1.308	1.4636	1.1414	0.59412
0.61912	1.3735	1.6674	1.3526	0.59013
1.7532	1.4396	0.61114	0.56975	1.4119
0.94395	1.4992	1.5379	1.0399	0.41264
0.87946	1.5691	1.6876	1.1824	0.34041
1.5187	1.6238	1.1412	0.38426	0.87649
