0.027056	1.1485	1.8805	1.8942	1.1845
0.090689	1.1713	1.844	1.8139	1.0926
0.15143	1.0658	1.7513	1.7741	1.1252
0.21899	1.1491	1.7447	1.6844	0.99264
0.27525	0.97609	1.6272	1.6788	1.1085
0.33471	1.0365	1.5961	1.5798	0.9953
0.39666	1.1601	1.6293	1.5082	0.85521
0.51445	0.84677	1.3892	1.4923	1.0945
0.51865	1.0464	1.4584	1.3925	0.88919
0.58258	0.61232	1.5602	1.9161	1.5417
0.64004	0.93806	1.3022	1.3151	0.9668
0.70437	0.50827	1.2907	1.6654	1.432
0.76531	0.72583	1.1369	1.3508	1.1781
0.82694	1.0794	1.2182	1.0955	0.83992
0.8851	1.0541	1.1468	1.0551	0.88584
0.94622	1.1994	1.2065	0.96082	0.7595
1.0095	0.99196	0.98552	0.99928	1.014
1.0755	0.49486	0.87174	1.4107	1.4951
1.1349	1.7316	1.6785	0.99765	0.22374
1.1914	1.866	1.8287	1.0938	0.082898
1.2559	1.5422	1.2968	0.67067	0.62072
1.3253	0.45406	0.73042	1.512	1.7441
1.3746	1.4466	1.0499	0.5361	0.8798
1.4436	1.8997	1.6323	0.74517	0.44336
1.4994	0.90401	0.40389	1.0909	1.5744
1.5596	1.9558	1.6053	0.64271	0.5689
1.6311	1.1268	0.35958	0.90297	1.5427
1.685	1.1048	0.26331	0.98802	1.6395
1.7504	1.3665	0.50607	0.67588	1.4806
1.8324	0.99576	0.22158	1.3538	1.9692
1.8642	1.8188	1.0798	0.096444	1.1986
1.9367	1.3177	0.19616	1.0016	1.8159
1.9863	1.5118	0.4599	0.76777	1.7021
1.1641	0.011937	1.176	1.8954	1.8909
1.0995	0.076334	1.2069	1.8859	1.8448
1.0631	0.13696	1.1482	1.798	1.7654
1.1538	0.20193	1.004	1.7018	1.7595
0.99111	0.26934	1.0951	1.6749	1.6344
1.3033	0.32629	0.84958	1.6414	1.816
1.0982	0.39205	0.9049	1.5107	1.588
1.3253	0.45406	0.73042	1.512	1.7441
0.99539	0.5145	0.93951	1.4109	1.4344
0.59845	0.57864	1.4845	1.839	1.4971
0.94532	0.63735	0.95982	1.3141	1.3076
1.2901	0.70194	0.61882	1.2193	1.5095
1.0929	0.76586	0.81336	1.1471	1.2826
1.3315	0.83063	0.57344	1.0903	1.4426
1.3101	0.89003	0.61124	1.0194	1.3671
0.91733	0.95028	1.0532	1.084	1.0048
1.5394	1.0123	0.39355	0.98088	1.5267
1.4082	1.0762	0.60419	0.8363	1.3036
1.5277	1.1377	0.50898	0.81169	1.3933
1.0904	1.2	1.067	0.83724	0.85572
1.6473	1.2693	0.50369	0.71917	1.4274
1.3503	1.3356	0.93857	0.60184	0.97193
0.9941	1.3914	1.3615	0.92472	0.56582
1.1837	1.4593	1.2612	0.72764	0.64212
1.3299	1.5252	1.1995	0.5771	0.73276
1.5222	1.5762	1.0692	0.38381	0.93427
1.8619	1.6403	0.79838	0.38047	1.376
1.0604	1.7021	1.7066	1.0718	0.20934
1.2897	1.7669	1.5806	0.80919	0.37252
1.5173	1.8267	1.4453	0.53197	0.64408
1.9037	1.8974	1.1664	0.010315	1.1829
1.7055	1.9576	1.4621	0.4091	0.80243
1.8986	2.0124	1.3585	0.19512	1.0608
1.8996	1.176	0.0049398	1.1707	1.8976
1.8338	1.1149	0.069085	1.1659	1.8533
1.8013	1.1601	0.14494	1.0494	1.7588
1.9367	1.3177	0.19616	1.0016	1.8159
1.6468	1.0045	0.25791	1.0895	1.6799
1.5918	0.99958	0.32177	1.0415	1.6083
1.7147	1.2398	0.37463	0.82471	1.5526
1.6061	0.74292	0.43683	1.4126	1.8633
1.406	0.78184	0.50015	1.18	1.5683
1.4068	0.64066	0.55964	1.3497	1.6886
1.5679	1.2914	0.63252	0.63812	1.2959
1.2111	0.77324	0.69258	1.1294	1.3732
1.1949	0.90242	0.74367	1.0024	1.2432
1.4218	0.38228	0.81313	1.6897	1.9224
1.2676	0.3137	0.86615	1.6314	1.7863
1.248	1.2263	0.92867	0.72094	0.97436
1.1111	1.1391	0.99073	0.85035	0.93779
1.7522	1.7275	1.0517	0.17563	1.1157
1.2829	1.4209	1.1135	0.62064	0.79757
1.1641	0.011937	1.176	1.8954	1.8909
0.68481	0.87234	1.2382	1.3109	1.0299
0.78973	1.1416	1.2991	1.1161	0.76681
0.54068	0.79815	1.3615	1.5036	1.1384
0.95967	1.4163	1.4223	0.97394	0.51725
0.59845	0.57864	1.4845	1.839	1.4971
0.38892	0.80845	1.5428	1.7161	1.252
0.60823	1.3106	1.6073	1.3307	0.63473
1.2472	1.7985	1.6697	0.9126	0.26685
1.2853	1.8613	1.7288	0.93939	0.23712
1.1088	1.7953	1.7995	1.1197	0.11068
1.3529	1.989	1.8656	1.03	0.20295
1.1757	1.9086	1.9126	1.186	0.010964
0.29312	1.4005	1.9729	1.7918	0.92621
1.9037	1.8974	1.1664	0.010315	1.1829
1.8515	1.9268	1.2661	0.12221	1.0691
1.895	1.8035	1.0238	0.15635	1.2633
1.7146	1.7937	1.1938	0.19891	0.98777
1.7798	1.9432	1.3645	0.26561	0.93677
1.6069	1.582	0.98674	0.32892	1.0499
1.5768	1.504	0.9077	0.39948	1.0895
1.8895	1.6114	0.72282	0.46301	1.4484
1.3746	1.4466	1.0499	0.5361	0.8798
1.4881	1.3103	0.75203	0.59293	1.1707
1.2484	1.4647	1.2036	0.65656	0.70645
1.3781	1.2017	0.75768	0.70111	1.1448
1.2181	1.1762	0.91153	0.76793	0.99662
1.2126	1.099	0.84902	0.82608	1.0703
1.2483	1.7867	1.6508	0.89588	0.28524
0.94478	1.2741	1.28	0.95759	0.67537
1.0142	1.5967	1.6014	1.0261	0.32194
1.8433	1.1806	0.10401	1.077	1.8036
0.91047	0.8713	1.0249	1.1403	1.0786
0.83432	0.85573	1.0932	1.2021	1.0661
1.135	0.62539	0.77638	1.2769	1.4332
0.96052	0.61266	0.94803	1.3302	1.3358
0.515	1.1821	1.5587	1.3911	0.77302
1.3739	0.5304	0.65368	1.4573	1.7396
0.82789	0.5026	1.1218	1.5208	1.3995
0.33471	1.0365	1.5961	1.5798	0.9953
1.3033	0.32629	0.84958	1.6414	1.816
0.9643	0.24457	1.1623	1.7375	1.6609
0.9463	0.24408	1.201	1.77	1.6718
0.45426	0.72332	1.5827	1.8473	1.4114
0.027056	1.1485	1.8805	1.8942	1.1845
0.90771	0.30494	1.4006	1.9615	1.7733
0.87806	0.37028	1.4744	2.0165	1.7887
1.1757	1.9086	1.9126	1.186	0.010964
1.0273	1.8007	1.8872	1.2537	0.15099
1.3529	1.989	1.8656	1.03	0.20295
0.94434	1.789	1.9504	1.3669	0.26173
1.0142	1.5967	1.6014	1.0261	0.32194
0.84115	1.5018	1.6336	1.173	0.40495
1.1128	1.5424	1.4363	0.85253	0.46597
0.97419	1.4316	1.4272	0.96355	0.50609
0.9941	1.3914	1.3615	0.92472	0.56582
0.53886	1.4804	1.868	1.5459	0.64251
0.8349	1.2278	1.3345	1.0675	0.68528
1.0842	1.2882	1.1614	0.82053	0.7524
1.0495	1.2133	1.1203	0.86619	0.80954
0.51865	1.0464	1.4584	1.3925	0.88919
0.95109	1.0355	1.0711	1.0129	0.93593
0.21899	1.1491	1.7447	1.6844	0.99264
0.69625	0.8471	1.2206	1.3169	1.055
0.57197	0.80245	1.3305	1.4661	1.1214
1.1072	0.89202	0.83332	1.0305	1.1792
1.4092	1.1478	0.6668	0.75747	1.2355
0.78346	0.60402	1.1325	1.4487	1.2983
0.30716	0.88441	1.7301	1.9162	1.3713
0.99539	0.5145	0.93951	1.4109	1.4344
0.80023	0.42781	1.2141	1.6521	1.488
0.58258	0.61232	1.5602	1.9161	1.5417
0.71844	0.46538	1.4441	1.8815	1.6031
1.053	0.25519	1.0394	1.6587	1.6641
1.1254	0.20592	1.0187	1.6962	1.7374
1.9731	1.3595	0.22703	0.99289	1.833
1.8338	1.1149	0.069085	1.1659	1.8533
1.3048	0.20703	0.97919	1.7845	1.909
0.39327	1.3932	1.8738	1.6417	0.78792
0.45285	0.99546	1.4845	1.4722	0.96552
0.63658	0.6574	1.2826	1.5387	1.2655
0.82073	1.2941	1.4121	1.091	0.61167
0.88084	1.3165	1.3821	1.0307	0.60114
0.94336	1.1338	1.1521	0.97865	0.82908
1.2464	0.57044	0.69839	1.3477	1.5732
1.3672	0.92032	0.55756	1.0009	1.4017
1.4878	1.4907	0.98709	0.44069	0.9798
0.56785	1.126	1.4728	1.3344	0.79959
0.80297	1.6146	1.8204	1.3373	0.37261
1.2748	1.1656	0.8394	0.75289	1.0657
0.70861	0.77974	1.1963	1.3542	1.1224
1.4457	0.71638	0.49377	1.2862	1.6719
1.1856	0.50729	0.77406	1.3995	1.5675
1.7389	1.6243	0.90677	0.2914	1.2023
1.4852	1.653	1.2184	0.43178	0.79506
0.69049	1.4401	1.687	1.3139	0.51176
1.5389	1.2003	0.5605	0.7386	1.3472
1.163	0.79471	0.7454	1.1089	1.3124
1.6894	1.4044	0.63626	0.56365	1.3533
1.3469	1.2894	0.88864	0.63392	1.0173
1.138	1.0779	0.91241	0.87289	1.0236
1.0176	1.1008	1.0535	0.93306	0.90811
0.52633	0.93532	1.3993	1.4247	0.99542
0.61263	1.564	1.9215	1.5463	0.58425
1.2712	1.6243	1.3933	0.69884	0.5359
1.1256	0.84301	0.79634	1.0692	1.2386
1.2884	1.3427	1.0135	0.63624	0.89214
1.2472	0.96566	0.71692	0.93715	1.2337
0.7519	1.3226	1.5011	1.1752	0.58124
0.76642	1.0565	1.2567	1.156	0.85054
0.688	0.69012	1.2174	1.4494	1.2155
0.73582	1.2393	1.4313	1.171	0.66303
1.574	1.6709	1.1524	0.33018	0.90524
1.3446	1.0913	0.69287	0.81099	1.2159
1.2573	0.90646	0.67657	0.99592	1.2984
0.97662	0.37552	1.0281	1.5607	1.5401
1.0605	0.91436	0.89192	1.0291	1.1236
0.65043	0.75584	1.2517	1.4261	1.1519
1.0238	0.75667	0.88245	1.1755	1.2443
0.62335	1.177	1.4688	1.2798	0.73809
0.36217	0.90336	1.54	1.6273	1.124
0.62764	1.0708	1.3852	1.2819	0.83725
1.4678	1.3429	0.81589	0.56002	1.1107
1.1781	1.3095	1.0904	0.73301	0.81264
1.108	1.3583	1.2151	0.79445	0.69098
0.89508	0.47259	1.0604	1.5031	1.4351
1.0505	1.5493	1.5041	0.93833	0.40531
1.2619	1.0574	0.76111	0.84894	1.1605
0.9769	0.83989	0.94835	1.1261	1.1411
0.99964	0.91361	0.95378	1.0586	1.0844
1.4436	1.0089	0.51146	0.92752	1.4095
0.87655	0.77684	1.0327	1.2318	1.1546
0.80347	0.99579	1.1854	1.1466	0.91939
1.0596	1.0683	0.98638	0.92226	0.97115
1.3574	0.98979	0.60383	0.92049	1.3269
1.3434	1.6334	1.3344	0.60742	0.61952
1.0288	1.3435	1.2748	0.87594	0.64582
0.71011	0.98054	1.2608	1.2332	0.92193
0.8997	0.9991	1.0974	1.0691	0.94815
1.1651	0.99624	0.82588	0.92471	1.128
