1.2857	1.6499	1.4149	0.69847	0.52175
0.47013	1.0314	1.4885	1.4438	0.923
0.76695	1.3778	1.5488	1.1822	0.52798
0.74929	1.4185	1.6109	1.2267	0.49801
0.28071	1.0797	1.6581	1.625	0.99517
1.1796	1.7888	1.7209	1.0029	0.18793
1.1292	1.7949	1.779	1.0878	0.12406
1.1931	1.879	1.8477	1.111	0.064689
1.1739	1.9024	1.9043	1.1787	0.003252
1.0807	1.88	1.9613	1.2936	0.13369
1.9098	1.8973	1.16	0.020415	1.1929
1.8612	1.9144	1.2365	0.087223	1.097
1.7935	1.7554	1.052	0.14736	1.1513
1.6429	1.6386	1.0318	0.27723	1.0426
1.6316	1.5654	0.93567	0.33711	1.1035
1.851	1.6185	0.77576	0.4018	1.3809
1.748	1.5069	0.71838	0.46487	1.3362
1.681	1.4263	0.67764	0.52671	1.3191
1.4835	1.3139	0.76184	0.58873	1.1611
1.7257	1.3633	0.53243	0.65535	1.4473
1.5096	1.2043	0.60194	0.72008	1.305
1.7825	1.3255	0.40407	0.77396	1.569
1.0881	1.4547	1.3483	0.83759	0.55658
1.0024	1.3133	1.2669	0.90062	0.66346
0.95885	1.3849	1.3866	0.96286	0.5541
0.94629	1.4818	1.5139	1.0253	0.4338
1.1954	0.8116	0.71456	1.0906	1.3256
0.76982	1.0645	1.259	1.1506	0.84296
0.84096	1.5484	1.6946	1.2141	0.36938
0.93849	1.7212	1.8506	1.2762	0.23725
1.1096	0.55956	0.81702	1.3434	1.4674
0.81256	0.6251	1.0968	1.4052	1.2803
1.1757	0.43929	0.8182	1.4674	1.6105
0.37404	1.0888	1.5953	1.5295	0.92358
0.37853	0.88401	1.5241	1.624	1.1359
0.79011	0.43357	1.2248	1.6576	1.4853
1.0427	0.19708	1.1036	1.7306	1.7072
0.12873	1.1031	1.7795	1.7808	1.1066
1.2049	0.070917	1.1049	1.8491	1.8873
1.1823	0.006769	1.1739	1.9047	1.9079
0.085427	1.162	1.9395	1.9771	1.2604
0.37151	0.88691	1.802	2.0297	1.4825
1.1739	1.9024	1.9043	1.1787	0.003252
1.1931	1.879	1.8477	1.111	0.064689
1.0807	1.88	1.9613	1.2936	0.13369
0.93849	1.7212	1.8506	1.2762	0.23725
1.0707	1.6757	1.6587	1.0269	0.25019
1.2393	1.7591	1.6184	0.87559	0.31173
0.84096	1.5484	1.6946	1.2141	0.36938
1.0101	1.5108	1.492	0.9636	0.42831
0.78133	1.4194	1.5845	1.1887	0.48845
1.2137	1.5589	1.3607	0.73244	0.55009
1.1832	1.4739	1.2802	0.73243	0.62352
1.4183	1.6707	1.3121	0.53039	0.67863
0.99792	1.2513	1.2073	0.9058	0.73156
1.4062	1.5502	1.1549	0.49706	0.80306
0.46122	1.1169	1.5489	1.4409	0.85146
0.56026	0.98787	1.393	1.3691	0.93234
0.41819	1.0047	1.5164	1.5041	0.97435
1.4799	1.4171	0.89714	0.49312	1.0485
1.132	1.0006	0.86408	0.93259	1.0956
1.3124	1.1168	0.75223	0.78726	1.1553
0.76108	0.68523	1.1422	1.3894	1.2174
0.60412	0.65983	1.322	1.5774	1.2781
0.40029	0.77537	1.5909	1.8119	1.3482
1.0346	0.58642	0.88018	1.3295	1.3965
1.3963	0.89324	0.51544	1.0433	1.4592
1.2386	0.62883	0.6824	1.2836	1.5192
0.70264	0.47764	1.439	1.8641	1.5812
1.785	1.2467	0.28525	0.89627	1.6499
0.84886	0.3637	1.436	1.9604	1.7361
1.8349	1.201	0.14578	1.0331	1.7706
1.5022	0.59563	0.58257	1.4939	1.8484
1.8997	1.1926	0.032205	1.1442	1.8812
1.1551	0.097506	1.2729	1.9851	1.94
1.712	1.4032	0.60704	0.58445	1.3876
1.8056	1.0666	0.11014	1.1996	1.8565
1.7038	0.83597	0.35895	1.4073	1.9222
0.92373	0.37991	1.0843	1.5881	1.5241
0.93811	0.62231	0.96898	1.3314	1.3177
1.0722	0.86873	0.86079	1.0618	1.1748
0.98014	0.93163	0.98192	1.0566	1.0556
0.16222	1.2369	1.8601	1.7745	1.0134
1.0848	1.2975	1.1708	0.81897	0.74213
1.3114	0.96929	0.6457	0.935	1.2959
1.3734	1.1978	0.75919	0.70509	1.1431
0.78834	1.2235	1.3714	1.1147	0.68135
1.4634	1.8346	1.5113	0.62581	0.55084
1.3049	1.5134	1.2095	0.60291	0.71536
1.0274	0.69577	0.87475	1.2289	1.2999
0.97029	0.71782	0.93257	1.2308	1.2487
0.85963	1.4589	1.5635	1.1183	0.44327
0.75963	0.88673	1.1742	1.2393	1.0199
1.4818	0.91372	0.42461	1.0662	1.5435
0.88215	1.7531	1.9547	1.4098	0.32701
1.1707	1.4072	1.2104	0.73275	0.69176
0.53012	1.0595	1.4572	1.3786	0.87284
1.1298	0.91174	0.81787	1.0069	1.1787
0.87314	0.46758	1.0877	1.5241	1.4363
1.3161	0.28163	0.89605	1.7038	1.8647
1.3709	1.3193	0.89655	0.6032	1.0142
1.6257	1.4749	0.81156	0.43449	1.1896
0.69832	1.0375	1.3039	1.2235	0.86462
1.0072	1.1891	1.1389	0.9086	0.80679
1.0701	1.5108	1.4358	0.88744	0.47025
0.70817	0.93242	1.2394	1.2571	0.97
0.53021	1.4906	1.8896	1.5696	0.65619
1.0188	1.1208	1.0684	0.92321	0.88792
0.80706	0.50596	1.1449	1.5356	1.3966
0.92656	1.3039	1.3274	0.97919	0.63275
0.61072	0.56569	1.4705	1.8314	1.4994
0.50452	0.81453	1.3977	1.5304	1.1367
1.004	0.88001	0.93507	1.0816	1.1191
0.64146	1.0002	1.3309	1.288	0.90467
1.2663	1.374	1.0736	0.64336	0.83228
1.3829	1.1424	0.69314	0.76042	1.2096
0.91343	0.52405	1.0188	1.4386	1.3941
0.73025	0.53538	1.2258	1.5813	1.379
1.1059	0.76344	0.7997	1.1466	1.2944
1.4211	1.0342	0.55614	0.88844	1.3588
1.3233	0.84215	0.58407	1.075	1.4237
1.5359	0.85767	0.37273	1.1805	1.6631
1.5751	0.70617	0.47214	1.4264	1.8521
0.72236	0.63054	1.1924	1.4762	1.2739
1.545	1.561	1.0233	0.3723	0.98317
1.0456	1.0402	0.98046	0.94755	0.98964
0.6589	0.89187	1.268	1.3223	1.0115
1.1428	1.2745	1.0886	0.77153	0.81852
0.91722	1.143	1.1844	0.9986	0.80631
1.065	0.95193	0.90598	0.99807	1.0908
1.578	1.0152	0.34613	1.0082	1.5752
0.8599	1.255	1.3383	1.0435	0.66254
0.76118	1.0053	1.2292	1.1785	0.90179
0.8569	1.194	1.2839	1.0462	0.72777
1.0953	0.24276	1.0116	1.6614	1.6939
1.2618	1.2027	0.88994	0.72998	1.0136
0.62092	1.2784	1.5642	1.3038	0.65269
0.9312	0.8883	1.0111	1.1156	1.0717
1.2093	0.93328	0.74197	0.97154	1.2278
0.92618	1.2376	1.2612	0.97619	0.70717
1.2384	0.85243	0.6785	1.0501	1.3289
1.2025	1.3665	1.1303	0.70131	0.772
0.80881	0.94811	1.155	1.1654	0.96853
0.59727	1.1019	1.4315	1.3069	0.81361
1.2317	0.53931	0.72396	1.3764	1.5838
1.6685	1.0586	0.25252	1.0362	1.6597
1.7789	1.8717	1.2509	0.16786	1.0085
0.52354	0.87574	1.3852	1.4621	1.0589
1.2855	1.2557	0.91882	0.68366	0.98336
1.259	1.0543	0.7621	0.85224	1.1606
1.4219	0.95571	0.50872	0.98109	1.4325
