0.0072406	1.1696	1.8997	1.9042	1.1813
0.085119	1.2574	1.9549	1.906	1.1294
0.13575	1.043	1.8135	1.8919	1.2483
0.20705	1.0538	1.7017	1.7122	1.081
0.26689	1.3538	1.9263	1.7635	0.92772
0.32402	0.94556	1.5786	1.6402	1.1024
0.38728	1.2639	1.7292	1.5502	0.80495
0.45183	1.2656	1.6829	1.4817	0.75571
0.52339	0.65284	1.4961	1.7905	1.4114
0.58328	1.0017	1.3808	1.3423	0.91299
0.64484	0.57085	1.3272	1.6549	1.381
0.71109	0.46748	1.425	1.8541	1.5796
0.76493	1.0552	1.2571	1.1578	0.8517
0.83515	1.1966	1.3057	1.0673	0.7187
0.89115	1.25	1.3053	1.0112	0.6785
0.95167	1.1871	1.1902	0.95801	0.77589
1.0186	1.6146	1.6218	1.0369	0.30156
1.0776	1.447	1.3489	0.84706	0.55744
1.1403	1.3739	1.2013	0.76206	0.7018
1.2054	1.492	1.2812	0.71221	0.62505
1.265	0.33535	0.84772	1.6066	1.7681
1.3361	0.34214	0.83403	1.6496	1.8425
1.4005	1.4048	0.96877	0.53545	0.95862
1.4577	0.67624	0.5133	1.3459	1.721
1.5242	1.5855	1.0804	0.38026	0.92682
1.5874	1.5615	0.97818	0.35049	1.0435
1.6499	0.86155	0.31436	1.2966	1.8173
1.7089	1.3601	0.54879	0.64404	1.426
1.7822	1.1339	0.14697	1.0635	1.7552
1.8521	1.8228	1.0985	0.082512	1.1752
1.9	1.8869	1.1531	0.02306	1.1874
1.9693	1.2613	0.085871	1.1471	1.9256
2.0197	1.5422	0.47618	0.77311	1.7259
1.1926	0.017206	1.1726	1.9096	1.9173
1.1841	0.081853	1.0963	1.8265	1.86
1.2017	0.14535	1.0333	1.7713	1.8358
0.98049	0.20857	1.1909	1.7849	1.7039
0.985	0.26702	1.1051	1.6825	1.6357
1.2329	0.32985	0.86295	1.5965	1.7402
0.88004	0.39228	1.1296	1.6094	1.51
