1.6742	0.92917	0.25325	1.2288	1.7896
1.5868	0.93379	0.31545	1.126	1.6621
1.6311	1.1444	0.37738	0.87865	1.5259
1.4853	0.97541	0.44153	0.99109	1.4917
1.4154	0.91823	0.50127	1.0226	1.459
1.356	0.64779	0.58485	1.3089	1.6243
1.4993	0.56082	0.62209	1.538	1.875
1.4336	0.49164	0.6859	1.5573	1.8451
1.1676	0.81565	0.74483	1.0883	1.2977
1.2119	1.0531	0.81375	0.86355	1.1154
1.2179	1.1504	0.88788	0.78567	1.0231
1.0275	0.46208	0.93037	1.4529	1.4927
1.1055	0.24982	0.99795	1.6531	1.6949
0.91616	0.95586	1.0572	1.0815	0.99875
0.91115	1.0444	1.1155	1.0386	0.90701
0.99853	1.2209	1.177	0.90931	0.76608
1.3224	1.5482	1.2381	0.59211	0.69569
0.63729	0.92488	1.2992	1.3241	0.98033
0.54303	0.84603	1.3622	1.4625	1.0837
0.53742	0.65833	1.4296	1.7013	1.3453
0.45979	0.72935	1.4984	1.7272	1.3139
0.72317	1.3492	1.5541	1.2188	0.56213
0.38915	1.1292	1.6114	1.5132	0.88231
0.48318	1.2782	1.6719	1.4535	0.72768
0.32237	1.2356	1.748	1.6055	0.86805
1.0222	1.7403	1.7994	1.1762	0.16732
0.35783	1.3604	1.8602	1.6531	0.82045
1.0378	1.8268	1.9182	1.2771	0.15012
0.19775	1.3439	1.9782	1.8571	1.0268
1.9064	1.9144	1.1912	0.015655	1.1702
1.8102	1.8185	1.1345	0.093406	1.1129
1.7546	1.777	1.1263	0.14812	1.068
1.761	1.8831	1.2873	0.21119	0.96803
1.6821	1.632	0.97979	0.27047	1.1084
1.5614	1.6129	1.0805	0.34328	0.95028
1.5043	1.5468	1.0468	0.40595	0.94134
1.5801	1.4496	0.82798	0.45378	1.1512
1.545	1.3687	0.75939	0.53748	1.1865
1.3299	1.4216	1.0653	0.57899	0.85256
1.2792	1.3445	1.0253	0.64216	0.87976
1.3043	1.2168	0.85726	0.7033	1.0449
1.1502	1.2629	1.069	0.76894	0.83825
1.0749	1.3526	1.2408	0.82831	0.66989
1.1243	1.6143	1.5218	0.89146	0.38038
1.0621	1.015	0.94653	0.95438	1.0268
1.9422	1.3114	0.17993	1.0206	1.8311
0.80549	1.1951	1.3306	1.0967	0.71373
0.76458	1.2452	1.4124	1.1417	0.65718
0.85526	0.83172	1.0658	1.2043	1.0956
0.63696	1.1616	1.445	1.2653	0.74918
1.1218	0.57378	0.80155	1.3287	1.4649
0.82829	0.62244	1.0809	1.3963	1.2852
0.45328	1.1835	1.6066	1.4545	0.8045
0.79208	0.53007	1.1504	1.5212	1.3726
0.33288	1.0347	1.5967	1.5823	0.99821
0.26424	1.1623	1.7242	1.6414	0.94867
0.26392	0.9661	1.6385	1.704	1.1346
0.52898	0.64975	1.4762	1.7672	1.3961
0.41944	0.75639	1.5906	1.8287	1.3744
0.64266	0.54457	1.5015	1.8924	1.563
1.0694	0.15439	1.3136	1.9741	1.8807
0.76967	0.47636	1.5396	2.015	1.7209
1.1732	1.8921	1.8884	1.1634	0.01387
1.0478	1.763	1.8091	1.1681	0.14224
1.0695	1.7104	1.71	1.0684	0.20299
0.91202	1.7214	1.8762	1.3164	0.26726
0.97392	1.5411	1.5644	1.0324	0.37337
1.0518	1.5575	1.5138	0.94283	0.39544
1.1011	1.5339	1.4362	0.86205	0.46658
1.1368	1.5243	1.3897	0.81093	0.51254
1.35	1.6462	1.3458	0.60702	0.61283
1.0097	1.3386	1.2875	0.89562	0.63852
0.97135	1.2506	1.2317	0.93142	0.71632
0.94411	1.1935	1.2032	0.96372	0.76484
0.55003	1.1128	1.4772	1.3526	0.8173
0.78214	1.0296	1.2251	1.1511	0.88066
1.5043	1.5468	1.0468	0.40595	0.94134
0.27123	1.0699	1.6599	1.6369	1.0109
1.3748	1.2744	0.84049	0.63641	1.0661
0.51628	0.81729	1.3858	1.5143	1.1274
0.95519	0.77243	0.95389	1.1913	1.192
0.73987	0.65004	1.1689	1.4403	1.2523
1.0384	0.64312	0.86675	1.2746	1.3516
1.2036	0.76488	0.69959	1.1375	1.3736
1.6753	1.3016	0.51011	0.69754	1.4354
1.6841	1.2474	0.42644	0.78275	1.5011
0.82651	0.35923	1.268	1.7538	1.5825
1.356	0.64779	0.58485	1.3089	1.6243
1.3242	0.53002	0.67295	1.4254	1.6839
1.4743	0.65724	0.52298	1.3847	1.7583
1.3222	0.36113	0.81472	1.6159	1.8114
1.6344	0.76648	0.41712	1.415	1.8829
1.3324	0.20602	0.99924	1.8227	1.95
1.4264	0.3171	0.91397	1.7954	1.9911
1.2183	0.44358	0.78746	1.4729	1.6442
1.2677	0.63178	0.65723	1.2884	1.5448
0.81423	0.88934	1.1242	1.195	1.028
0.96636	1.3784	1.3723	0.95221	0.56567
1.9333	1.4445	0.40684	0.79335	1.6844
1.2069	1.565	1.3755	0.7448	0.53446
1.3112	1.8775	1.7285	0.922	0.25729
1.7836	2.0014	1.4548	0.35304	0.88469
1.5146	0.8323	0.39691	1.1951	1.6579
0.88406	0.72946	1.0194	1.2657	1.2011
0.81245	0.7847	1.0966	1.2687	1.1289
0.51476	0.74662	1.3984	1.5897	1.2175
0.6007	0.68911	1.3143	1.5452	1.2422
0.89391	1.4598	1.5341	1.0765	0.44522
1.0817	1.2215	1.0963	0.83704	0.82517
1.3993	1.0696	0.60954	0.8416	1.2996
1.656	1.9988	1.578	0.55451	0.68079
1.841	1.3123	0.30682	0.86899	1.6708
1.0033	0.81656	0.91507	1.1325	1.1778
1.2119	1.2997	1.0449	0.70863	0.85732
1.2755	0.72755	0.6285	1.1872	1.4734
0.95583	1.1404	1.1457	0.96612	0.82872
1.0326	1.2815	1.2047	0.87023	0.72063
1.1879	0.52194	0.7653	1.3849	1.5582
1.132	0.9163	0.81767	1.0023	1.1762
0.98571	1.0678	1.0599	0.97185	0.9223
0.91424	1.2238	1.259	0.98853	0.71701
1.5098	1.4899	0.96186	0.43008	1.011
0.7924	1.6057	1.8173	1.3416	0.3832
1.1344	1.4318	1.2757	0.77667	0.62664
1.1805	1.4231	1.2199	0.72415	0.68263
0.86334	1.182	1.2674	1.0411	0.74272
0.54217	0.99751	1.4127	1.3832	0.92813
0.67056	0.53148	1.3271	1.686	1.4254
0.57202	0.76638	1.3309	1.4976	1.162
0.94809	1.5927	1.6571	1.1123	0.3095
1.3881	1.3724	0.94173	0.56054	0.97827
0.89934	0.5117	1.0383	1.4593	1.4011
1.4532	0.89234	0.4521	1.0744	1.5275
1.3149	1.4618	1.1321	0.58732	0.78828
0.68292	1.2222	1.4598	1.2236	0.68452
0.28753	0.9103	1.7567	1.9327	1.3708
1.17	1.7337	1.6479	0.9484	0.25917
0.66972	1.5377	1.8322	1.4333	0.50664
0.92708	0.31692	1.134	1.6667	1.5856
1.1971	0.68447	0.70802	1.2191	1.436
1.4364	0.74089	0.48792	1.2492	1.6397
0.7955	0.98032	1.184	1.1602	0.93317
1.3286	1.1018	0.72046	0.80054	1.1878
1.0868	0.80708	0.82715	1.111	1.2416
1.1622	0.87066	0.76658	1.0368	1.2436
1.4313	0.99556	0.51846	0.93792	1.407
1.1079	1.1784	1.0291	0.83316	0.89343
0.9638	0.52939	0.96557	1.4085	1.4078
1.0114	0.9055	0.93826	1.0586	1.0994
0.95165	0.85124	0.97725	1.1307	1.1171
0.86646	0.91291	1.0843	1.1422	1.0208
1.0854	1.0842	0.9721	0.89724	0.97423
0.75481	0.76676	1.15	1.326	1.1372
1.2208	0.92538	0.72547	0.97795	1.2459
0.37054	0.89742	1.5317	1.6217	1.1247
0.61737	1.0818	1.4011	1.2899	0.82842
1.5648	1.3044	0.65282	0.62036	1.2785
0.98082	0.71252	0.92176	1.231	1.2589
1.2263	1.112	0.84485	0.81113	1.0706
1.3814	0.79536	0.52139	1.1508	1.5283
1.7465	1.041	0.15692	1.1561	1.7907
0.98367	0.95073	0.98811	1.0416	1.039
1.3174	1.3109	0.94556	0.63373	0.96
0.88548	0.40784	1.1107	1.5846	1.4944
1.0377	1.1057	1.0374	0.91654	0.91672
1.2912	1.1199	0.7791	0.78756	1.1294
1.4721	1.0936	0.53938	0.83833	1.3647
1.3112	0.98001	0.65209	0.92375	1.2857
1.8162	1.7421	1.0074	0.17407	1.2007
0.68284	1.0308	1.3131	1.2398	0.87148
1.8637	1.6427	0.8002	0.37893	1.3764
