0.014815	1.1658	1.8877	1.8885	1.1681
0.082852	1.1053	1.8196	1.8405	1.1599
0.143	1.255	1.8948	1.8113	1.0367
0.20013	1.3423	1.9726	1.8495	1.0201
0.26469	0.92497	1.6548	1.7654	1.2114
0.33224	1.2287	1.7345	1.5923	0.86269
0.39444	0.98787	1.5286	1.5353	1.0046
0.48734	1.1185	1.5302	1.4148	0.8375
0.51198	0.68411	1.6077	1.9201	1.5005
0.57699	0.84507	1.3304	1.4287	1.0738
0.63212	0.83509	1.2773	1.3825	1.0723
0.70683	0.99646	1.2723	1.2298	0.90587
0.75731	0.63081	1.1542	1.444	1.2713
0.82468	0.89385	1.1161	1.1844	1.0263
0.88669	0.92551	1.0706	1.1202	1.0161
0.94425	1.1985	1.2075	0.96279	0.75947
1.0056	0.91114	0.94662	1.0573	1.0904
1.0644	0.59336	0.85001	1.3162	1.4092
1.1267	0.10192	1.1112	1.8029	1.8088
1.1893	0.72798	0.71285	1.1744	1.3925
1.2506	1.6798	1.4917	0.77405	0.43644
1.3176	0.82554	0.58749	1.0917	1.4323
1.3778	0.59069	0.6066	1.3889	1.6956
1.4488	1.0373	0.52409	0.89577	1.3892
1.4966	1.5314	1.0336	0.41682	0.94751
1.5668	1.3052	0.65126	0.62035	1.2806
1.6253	1.5797	0.96347	0.32531	1.0792
1.6922	1.024	0.21057	1.113	1.7266
1.7589	1.8301	1.2053	0.15937	1.0196
1.8062	1.5768	0.75965	0.41615	1.3538
1.8956	1.6586	0.7915	0.3951	1.4106
1.929	1.2441	0.084039	1.1082	1.8771
1.9902	1.4392	0.33855	0.89173	1.7811
1.1697	0.011156	1.1684	1.8913	1.8918
1.1003	0.077213	1.1854	1.8641	1.8315
1.0736	0.13487	1.135	1.791	1.7674
1.0253	0.19901	1.1243	1.7414	1.7032
1.2689	0.2592	0.91674	1.6915	1.8267
0.89722	0.32394	1.1726	1.6911	1.5836
0.93249	0.38181	1.0727	1.5797	1.5237
1.123	0.43944	0.85788	1.4627	1.5697
1.0928	0.49992	0.85421	1.4037	1.5025
0.65542	0.56183	1.5625	1.967	1.6204
0.79897	0.63905	1.1086	1.4022	1.2653
0.51198	0.68411	1.6077	1.9201	1.5005
1.0233	0.74767	0.88181	1.1836	1.252
0.80111	0.80408	1.1113	1.2625	1.1078
0.65374	0.86622	1.2648	1.3423	1.0378
0.95538	0.92983	1.0057	1.0725	1.0437
0.39444	0.98787	1.5286	1.5353	1.0046
1.5979	1.0522	0.34241	0.9755	1.5676
1.6564	1.1104	0.30863	0.9502	1.5936
1.9646	1.1719	0.11531	1.288	2.0091
0.4948	1.2335	1.6196	1.4239	0.74663
1.0877	1.2957	1.166	0.81638	0.74666
0.55281	1.3644	1.7107	1.4243	0.63938
1.1664	1.4141	1.2229	0.73815	0.67922
0.77653	1.4754	1.6569	1.2341	0.44603
1.8397	1.5389	0.66306	0.51398	1.4437
1.4575	1.5974	1.1674	0.44778	0.81922
1.0738	1.6789	1.6604	1.026	0.24785
1.4252	1.7285	1.3898	0.56737	0.61924
1.7186	1.7995	1.1987	0.19674	0.98794
1.8999	1.843	1.0823	0.096978	1.2314
1.1765	1.9031	1.9028	1.1756	0.0010399
1.5481	1.9627	1.6278	0.67189	0.54308
1.9164	1.1796	0.01927	1.1923	1.9213
1.929	1.2441	0.084039	1.1082	1.8771
1.8149	1.1906	0.16226	1.0211	1.7499
1.6922	1.024	0.21057	1.113	1.7266
1.8968	1.3358	0.27266	0.91165	1.7346
1.5931	0.85793	0.33451	1.2361	1.7399
1.5108	0.94545	0.39964	1.0462	1.5513
1.6006	1.1824	0.46008	0.80138	1.4473
1.4488	1.0373	0.52409	0.89577	1.3892
1.3208	0.6594	0.60514	1.2781	1.5766
1.2522	0.78196	0.65101	1.1245	1.4041
1.2327	0.54649	0.71977	1.3691	1.5791
1.8114	1.5902	0.77471	0.40096	1.3482
1.4797	1.3713	0.8381	0.53235	1.0966
