0.017819	1.1613	1.8969	1.9079	1.1901
0.080874	1.2075	1.8834	1.8404	1.0949
0.14416	1.1915	1.8273	1.7682	1.0371
0.21522	0.99576	1.8264	1.9594	1.344
0.26473	1.174	1.7331	1.6432	0.94185
0.32823	1.2997	1.8106	1.6366	0.84796
0.3882	1.2915	1.7571	1.5644	0.79523
0.45441	0.85606	1.4478	1.5531	1.1155
0.52643	0.75579	1.3819	1.563	1.1974
0.57429	1.0009	1.3879	1.3511	0.91593
0.63424	0.68043	1.278	1.5152	1.2389
0.69754	1.2893	1.5123	1.2238	0.62042
0.76079	0.81165	1.1515	1.2878	1.0939
0.81809	1.0404	1.1995	1.1162	0.87771
0.88383	0.44772	1.0866	1.5386	1.4561
0.94926	1.4167	1.4324	0.98644	0.51185
1.0058	1.0295	1.0133	0.97868	0.97387
1.0661	1.2157	1.1063	0.85162	0.81932
1.1258	0.35357	0.90774	1.5486	1.6347
1.1907	0.13611	1.0446	1.7758	1.8317
1.2499	0.54638	0.70747	1.3744	1.5953
1.3104	1.5415	1.2411	0.6041	0.6887
1.378	1.0393	0.61222	0.87038	1.3036
1.4343	1.1791	0.66771	0.72744	1.2349
1.495	1.117	0.53127	0.82035	1.3711
1.5645	1.4208	0.80625	0.48307	1.1595
1.6279	1.5824	0.9646	0.32249	1.0802
1.6848	1.5959	0.92254	0.3081	1.1504
1.7523	1.3594	0.49318	0.68857	1.4905
1.8097	1.3335	0.38069	0.79513	1.6021
1.8909	1.1577	0.018719	1.1864	1.9018
1.9393	1.7844	0.94807	0.25214	1.3537
1.9871	1.5951	0.594	0.63432	1.6201
1.1499	0.034318	1.2052	1.9158	1.8948
1.0835	0.1056	1.1617	1.8275	1.7976
1.0766	0.17337	1.0891	1.7406	1.7358
1.2778	0.22573	0.95056	1.7356	1.8609
1.2698	0.29243	0.88516	1.6558	1.8039
1.1258	0.35357	0.90774	1.5486	1.6347
1.4445	0.40538	0.79534	1.6865	1.9346
1.3055	0.46609	0.72755	1.4864	1.7133
0.64906	0.53231	1.4764	1.8681	1.5501
1.3567	0.58075	0.62312	1.3868	1.6795
1.174	0.64402	0.7362	1.2587	1.4495
0.69892	0.71182	1.2039	1.4191	1.1916
0.85712	0.76513	1.0499	1.2534	1.1592
0.55665	0.83529	1.348	1.4563	1.0906
0.8727	0.88411	1.0664	1.1563	1.0511
1.1055	0.94497	0.86	0.98687	1.1279
0.86449	1.0052	1.1345	1.093	0.92801
1.5531	1.0709	0.41563	0.91448	1.4901
1.3375	1.1325	0.73731	0.77018	1.1674
1.2652	1.1898	0.87341	0.73783	1.0306
0.54795	1.247	1.5914	1.3718	0.70868
0.89523	1.3203	1.3732	1.0159	0.60163
1.1376	1.3684	1.1975	0.76465	0.70581
1.2438	1.4432	1.1812	0.65905	0.72679
0.76486	1.495	1.6919	1.2652	0.43929
1.5904	1.567	0.98283	0.34559	1.0419
1.0172	1.628	1.6416	1.052	0.2843
1.6337	1.6787	1.1016	0.26933	0.98595
1.792	1.7526	1.0491	0.15025	1.152
1.4431	1.8054	1.4871	0.62167	0.55393
1.0357	1.8611	1.9758	1.336	0.18736
1.2762	1.9176	1.8267	1.0383	0.14937
1.1466	1.9743	2.0518	1.3489	0.17369
1.8909	1.1577	0.018719	1.1864	1.9018
1.8357	1.1612	0.091965	1.0962	1.8108
1.7596	1.0385	0.14807	1.1777	1.813
1.7862	1.1944	0.21103	0.97705	1.7027
1.6333	1.01	0.27513	1.0676	1.6559
1.5908	1.0405	0.34414	0.98517	1.5689
1.6125	0.77465	0.40208	1.3751	1.8433
1.4925	0.72727	0.46362	1.3113	1.7214
1.3583	0.74555	0.54927	1.1974	1.5452
1.3535	0.63488	0.59295	1.3224	1.6321
1.2475	0.77338	0.65524	1.1328	1.407
1.175	0.73183	0.72719	1.1703	1.3769
1.1584	0.89864	0.78161	1.0117	1.2146
1.441	1.3487	0.85364	0.55876	1.0701
1.0371	0.89894	0.90917	1.0514	1.1222
1.078	1.0751	0.97277	0.90712	0.97784
0.86599	0.6221	1.0421	1.3715	1.2935
0.80579	0.82124	1.1107	1.2467	1.0923
1.5177	1.6389	1.1643	0.38788	0.85802
0.85914	0.33564	1.2308	1.734	1.5896
0.80066	1.1656	1.3093	1.103	0.74383
0.58303	0.94347	1.3538	1.3658	0.9709
0.76404	1.2515	1.4188	1.1432	0.65081
0.86289	1.4002	1.4907	1.0808	0.50484
0.74853	1.3645	1.5496	1.197	0.5432
1.1044	1.6628	1.6083	0.96514	0.29428
0.88913	1.569	1.6787	1.1693	0.3378
0.3882	1.2915	1.7571	1.5644	0.79523
0.32823	1.2997	1.8106	1.6366	0.84796
0.085439	1.1028	1.8697	1.9224	1.2408
0.12654	1.2688	1.9269	1.849	1.0648
1.9001	1.8884	1.1554	0.020658	1.1861
1.8302	1.8699	1.1962	0.08382	1.0922
1.792	1.7526	1.0491	0.15025	1.152
1.9393	1.7844	0.94807	0.25214	1.3537
1.6337	1.6787	1.1016	0.26933	0.98595
1.5904	1.567	0.98283	0.34559	1.0419
1.6458	1.511	0.84063	0.39745	1.1812
1.4617	1.4975	1.0243	0.45404	0.93713
1.44	1.4004	0.91987	0.51909	1.0139
1.7255	1.4158	0.60916	0.57825	1.3947
1.3524	1.273	0.864	0.64407	1.0411
1.2359	1.2474	0.96353	0.71548	0.93921
1.4361	1.903	1.6448	0.76168	0.42764
1.0831	1.2981	1.1731	0.82052	0.74004
