1.1539	1.8307	1.8102	1.1004	0.091953
1.9771	1.2568	0.082558	1.168	1.9432
1.5388	0.82553	0.38247	1.2255	1.6956
1.6798	0.89689	0.27881	1.2829	1.828
0.59146	1.2876	1.597	1.3394	0.65874
0.49978	1.1672	1.558	1.4047	0.79195
0.45848	1.0159	1.4897	1.4598	0.94302
1.4768	0.552	0.62662	1.5242	1.8516
0.86916	0.41235	1.1281	1.5935	1.4899
0.78418	0.4302	1.2396	1.6738	1.494
0.86347	0.34404	1.207	1.7063	1.5722
1.0031	0.20228	1.1549	1.7601	1.7016
1.0369	0.14082	1.2046	1.8414	1.7773
0.2734	0.90831	1.726	1.8869	1.3286
0.75163	0.45092	1.4746	1.9376	1.6612
1.1652	1.9077	1.9215	1.2015	0.026042
1.1539	1.8307	1.8102	1.1004	0.091953
1.1889	1.7951	1.7214	0.99702	0.19036
1.0826	1.6898	1.6676	1.0254	0.23899
0.97128	1.6156	1.6672	1.1033	0.28712
0.94341	1.5593	1.6163	1.0878	0.34449
1.175	1.6361	1.5034	0.84062	0.40369
1.2393	1.6476	1.4572	0.76111	0.46505
0.75508	1.3554	1.5339	1.1851	0.55026
1.1069	1.435	1.3064	0.80892	0.59734
0.52311	1.4758	1.8752	1.5619	0.65971
0.65855	1.1961	1.4565	1.2456	0.71296
1.2263	1.3827	1.1252	0.6774	0.7783
0.59394	1.0711	1.4132	1.3144	0.84342
0.75443	1.0044	1.2347	1.1847	0.90171
0.70479	0.93434	1.2433	1.2591	0.96797
1.7864	1.8629	1.2294	0.14623	1.0293
0.95261	0.87478	0.98465	1.1127	1.0953
0.39565	0.85177	1.5101	1.6347	1.1661
0.69776	0.69036	1.2071	1.4399	1.214
1.5531	1.2821	0.6391	0.64302	1.2853
1.278	0.87441	0.64175	1.0308	1.3481
1.7396	1.4282	0.61042	0.57336	1.4031
0.80478	0.44198	1.1929	1.623	1.4679
0.958	0.37498	1.0485	1.5713	1.5352
0.78864	0.38782	1.3288	1.7988	1.5902
1.7133	1.1006	0.21948	1.0263	1.6845
1.685	1.0188	0.21775	1.112	1.721
1.8418	1.2058	0.14209	1.0355	1.7766
1.1302	0.054098	1.1633	1.8608	1.8481
1.1849	0.014468	1.1622	1.8945	1.9032
1.4822	0.37577	0.87836	1.7936	2.0243
0.85131	0.62411	1.0568	1.379	1.2881
1.2134	1.3043	1.0484	0.70586	0.8538
1.1782	0.45493	0.80733	1.4519	1.601
1.3628	0.74494	0.54542	1.2003	1.5507
1.6145	1.128	0.38364	0.88666	1.5186
0.97848	0.94058	0.98804	1.0514	1.0459
1.8812	1.8133	1.0537	0.12275	1.2313
1.4169	1.3462	0.87765	0.56708	1.0423
0.85062	0.79867	1.0622	1.2317	1.1256
0.76789	0.80504	1.1434	1.287	1.1013
1.5664	1.9031	1.5149	0.55405	0.6364
0.26787	1.2718	1.8237	1.684	0.90815
1.2393	1.0969	0.81783	0.81933	1.0987
1.5509	1.0473	0.40087	0.94377	1.5093
0.93041	1.4149	1.4473	1.0079	0.50621
1.0129	0.8125	0.9043	1.1318	1.1872
0.74979	0.86953	1.1774	1.2578	1.0357
1.2594	0.20587	0.96979	1.7433	1.8542
0.88652	1.701	1.8696	1.3266	0.29212
0.8889	1.3356	1.3953	1.0266	0.58234
1.4764	1.3252	0.78399	0.57696	1.1402
0.75819	0.63206	1.153	1.442	1.2701
0.91316	0.60352	0.99727	1.3615	1.3245
1.3345	0.82664	0.56981	1.0957	1.4493
1.3432	0.2852	0.89931	1.7266	1.8964
1.0799	0.67293	0.8232	1.2369	1.3535
1.5773	1.5414	0.96029	0.36848	1.0504
0.60239	0.63219	1.3411	1.6206	1.3187
1.1598	1.5426	1.3914	0.79211	0.51208
1.2554	1.5779	1.3452	0.68946	0.57541
0.42936	1.3169	1.7537	1.5345	0.75347
1.3069	1.0889	0.73471	0.81427	1.1769
1.0441	0.56134	0.87748	1.3514	1.4227
1.2791	0.11452	1.0984	1.8887	1.9577
0.33135	1.1014	1.6344	1.5713	0.94124
0.94421	1.2033	1.212	0.96209	0.75417
1.1563	1.1164	0.92414	0.83796	1.0003
1.6629	1.1093	0.29847	0.95835	1.6039
1.4681	1.4164	0.90935	0.49734	1.0336
0.71213	0.51721	1.2673	1.6349	1.412
1.3466	1.361	0.97287	0.58981	0.94002
1.0577	1.3465	1.2505	0.84576	0.66357
1.2152	1.0024	0.77484	0.90683	1.1679
0.96187	0.65688	0.94147	1.2889	1.2981
0.98744	1.017	1.0232	0.99784	0.9753
1.378	0.9912	0.58023	0.92401	1.3488
0.94843	0.47771	1.0013	1.4671	1.4453
0.54249	0.80856	1.3597	1.4926	1.1257
0.8224	1.4739	1.6149	1.1752	0.43284
1.278	0.71482	0.62769	1.2017	1.4866
1.1584	1.0188	0.84774	0.9085	1.1002
1.0975	1.0883	0.96275	0.8877	0.97961
1.0683	0.99949	0.93024	0.96181	1.0467
1.1793	1.4037	1.1976	0.72347	0.70463
1.2139	1.1619	0.90265	0.7795	1.0074
1.9481	1.7548	0.89154	0.31408	1.3975
0.81609	0.74356	1.0877	1.2984	1.1689
0.94651	0.77991	0.96389	1.1895	1.1809
0.61885	0.9574	1.329	1.3258	0.95018
1.0646	1.2403	1.1317	0.84661	0.79091
1.5594	1.4263	0.81966	0.47652	1.1466
1.3839	1.0967	0.65066	0.80887	1.2555
0.83366	1.0623	1.2	1.0951	0.8595
1.0388	1.477	1.4225	0.90748	0.48987
1.2927	0.9367	0.65016	0.96718	1.3065
0.87976	1.4302	1.5109	1.0762	0.47508
1.0585	1.5688	1.5224	0.94261	0.38555
0.90319	0.71737	0.99957	1.2648	1.2192
1.2994	1.257	0.90508	0.6763	0.99731
1.3482	0.90249	0.57262	1.0151	1.3968
1.22	0.91727	0.7226	0.98585	1.2526
1.2628	1.4611	1.1844	0.6406	0.72737
1.0392	0.47896	0.91179	1.4332	1.4858
0.73536	1.1082	1.3205	1.1726	0.79477
0.51293	0.68046	1.4514	1.7094	1.3353
1.2261	1.4938	1.2631	0.68849	0.64579
