2.023583863521768 4.501349286175612 7.62469115065954 18.34495022625733 28.04001223283505 73.02317079560021 144.3909010882801 212.27256753965764 54.16389367470164 1156.20073447585 
2.164977910872957 4.237984925780305 8.383704839316744 16.680128865555883 34.766728081775746 37.992761396668186 49.47692101593974 274.93280646035765 315.90200331521606 648.7688156148155 
2.3355397392959114 3.3335262296171995 5.7023742484974305 17.952075967110158 37.985411632069464 44.78636434334338 125.31142121780863 143.94068286395984 301.30930980118313 1167.5719318764172 
1.8282801841602958 4.079518175148545 7.882210537429745 13.30143758564708 31.83135943352314 65.04563088339076 55.651134287724865 257.60298892938266 402.3424013284914 284.7300926046113 
1.6196916006282671 5.424241851366978 4.522669548163885 21.913678340582273 37.47017334679817 40.369401462642365 169.90742252630707 355.66484988916864 492.94792164074687 1296.0736538487215 
1.8375004056129314 4.760495666439444 9.157702040445423 15.973808746270938 36.732158528882245 53.2049984871972 17.806877616012322 287.6629289240839 504.0750284031745 1135.921759401943 
2.261545096349672 4.320194729379098 9.279783237775028 18.510278880197067 37.45023435134379 31.751176031222634 70.96916752545609 119.53131196793221 595.2394438052637 1056.8823550519444 
2.2818329953987626 4.873790923282881 9.650045440252386 19.01553235435306 35.54336460211544 10.67289348709889 151.76654790652222 310.3376396468402 391.8767870183559 856.1605179210025 
2.2314904150197714 4.304517281075665 9.011809477486837 16.951414441024497 35.976109228756734 25.981243330278605 144.3364789658147 207.50420561520465 451.4217410231686 381.1808680090642 
1.6336809026815238 4.344729311603677 9.50906927055935 7.051979702554598 37.69418822734172 35.261999221368605 158.46125857941428 321.94694899592776 582.4877747273769 928.540501301241 
2.531007381751178 3.4170283305911067 10.34186415008186 14.394857522293671 38.06303949372552 55.60591243417338 85.77882888082577 139.57720939298113 463.7526153410115 1273.806404643174 
2.636762676351987 4.258958673905153 0.9607931579803333 16.964046368841267 41.40410944047081 83.97076819530716 167.9486045594697 283.6570215767034 609.3595963422828 1083.92241524069 
1.0381615640570472 4.394704800118669 9.826981908042615 19.39515189339474 35.74929670229933 59.485056957690176 157.5862776791059 289.5972580898024 372.0522383943623 494.8166341727036 
2.0114638925534827 4.048653049274423 8.160442622748876 16.342639559851456 32.66904714447782 65.35456570614426 32.2072216214357 94.67599614109177 505.4904705908519 885.682802864795 
2.324027570192558 4.768597586613142 9.191791440347108 10.7466742015958 8.801656297509556 75.06303197474074 146.40974065254528 176.12509466616433 498.4062828043365 1210.4065575023888 
2.190283906180975 4.40167026869247 8.775883969826243 17.617037385970903 34.84129585654843 69.55471903901565 138.4294422868206 281.3454660127179 553.4386408229246 0.5716106088266719 
2.2368969463489248 4.445447900177427 8.869006398733518 17.479555125188714 34.60282939988683 66.52888803949809 89.51715298879706 68.25751157311282 370.24272488460116 720.5545859829276 
0.19047687705821936 3.9320265158635754 8.936247255775797 14.632301357224625 30.89954615295961 70.01701551140548 136.19364483668042 279.36645568244916 526.5867132206396 939.2484282332321 
2.2737936638329885 3.2599250752514757 10.246574416840627 5.439533585817007 41.774002130603904 85.76642850813782 171.12217308947908 348.10333626126715 375.247948003565 1394.0207690565617 
0.4644542807938767 4.447879021612758 9.001509242696228 12.300515481326604 33.96238543357668 76.94522648253019 147.4595390660716 319.25920591221916 621.8214521358884 849.1136688791048 
2.0473826178734345 4.261201124710493 8.07280450721068 17.15459400948491 30.430734623448675 54.18703432456096 134.58878166847566 249.78530168917203 45.181483542358976 783.4744584546788 
1.5144735908684763 5.0065798128887735 5.0928564954305955 9.73458376673923 40.05395871237407 71.55982276572591 117.61512636147843 328.90886253304046 392.1898140972872 1277.6486542971754 
2.422013043626876 4.924861852599511 9.575383179969027 19.75524310016625 37.21339812927961 74.99252325305609 158.16918045624945 3.480770341839168 613.7435748747104 1120.1113696933076 
2.118275716414472 4.2778379418375305 8.559570357315158 15.865819353612022 30.420173550387087 56.52173021546703 136.4216134898555 127.46154882093717 540.817484802099 202.87638594771673 
1.6727631069758044 4.252891288368477 8.508680873653413 12.511965533923536 22.731036860086906 72.75119271029462 65.71775918576968 180.2498492742505 427.18346186194015 747.2140835419714 
2.2900775464571206 4.80360523177783 9.715873028013526 18.95376741557966 35.68337962731542 15.233201283603183 150.42698672675556 213.49534373509664 390.7452644527037 853.6884017407637 
1.544481322077271 3.9780497077045327 8.14524479744753 12.26085375536593 30.949787256327518 39.478272460374264 131.76113636748 260.02593913683313 153.20212279252306 641.197730245498 
1.6685885503358182 2.8163564413480837 7.525062074739023 5.3767025379714095 28.38263601050301 58.90656832110952 83.1696548721209 252.61997988258088 489.37987280887705 586.6638368395788 
2.1550949592546758 4.894048049175102 9.74600099171617 15.940516849254902 28.24449074124003 75.26575031706628 154.8050525848815 313.7609703613101 74.08586931760587 885.2216909158782 
2.0821628827509984 2.594356034764434 10.712342005543618 17.012339774300393 41.8538936389473 84.05605030036871 170.14286656224357 340.37623673830814 426.78487729023817 437.81723104785897 
0.5828271757962274 3.9486535798404527 8.185091724474058 14.737319324180943 28.6162185865567 64.85377519649903 61.6549071157679 179.51773613712322 523.6352770747748 881.7237272501292 
2.281080645759867 4.755879942706467 9.297341606465961 19.054743452950152 37.759222211348956 36.84008028011004 126.59289485334504 281.3143529726688 580.3124961945371 205.4147790727354 
2.44183088756257 4.892634793394858 9.81899417939871 8.457896675912206 38.7387958536116 44.8685975888498 154.8964096630128 166.82319149327674 614.1199078582947 605.4952034621782 
2.0504332429443286 3.8452147154306155 8.478272741987597 16.231751946989483 34.58539626000039 7.163373043114815 109.52618522095753 176.2865907960749 554.0413716779859 1107.7174697417631 
1.7508660157557923 2.5702594025296936 9.008458629390477 18.996138846504564 37.01841327198931 32.359339153274945 66.32198966815858 295.42546448987684 618.879917582517 1229.1126970483474 
2.095573214947207 4.082236343163614 9.485523802858848 19.117428283557157 36.16363581615933 76.3276697281366 152.5430953709954 110.48241259661108 262.24808676732556 654.0036618547189 
0.4778253935794222 5.187393527642446 9.840713964093336 15.170151004599127 40.89149472638051 83.07328315218352 114.21436124203085 270.36721131176637 603.2361870420358 948.0210980302917 
1.3635694902590898 4.537087058389937 2.572265142282345 11.905866976384742 38.688945198334274 75.53682852882285 153.0973740776165 246.04558458975657 632.9530618473368 1248.8525138515408 
1.697607500033038 4.311489733721106 8.803973157057635 16.90256110936882 34.05608139832614 48.442653984185704 31.058676046176732 280.98788401719713 301.1247556923859 1101.7879725458868 
