0.057367	0.42455	0.57389	1.0249	4.3552e-08
0.0095046	1.1842	0.0078468	1.6274	0.31477
0.021949	0.0036461	4.3705	0.025239	0.62855
0.0035947	0.14187	0.7236	2.3331	0.97289
4.3552e-08	0.050087	0.20591	4.7212	1.2967
0.1978	2.1478	4.3552e-08	4.3552e-08	1.6038
0.0165	0.60192	0.52935	0.98141	1.9231
0.028346	1.0341	0.39623	0.0084056	2.1883
1.0128	0.02391	0.045961	0.00381	2.5017
0.3097	0.47409	4.3552e-08	0.24339	2.8212
0.06432	0.12244	0.97389	0.25253	3.1794
0.00017518	4.8849e-05	1.9587	0.94565	3.4382
0.0013927	0.00038816	1.84	0.97491	3.8014
4.3552e-08	0.39616	4.3552e-08	1.1275	4.0648
0.11281	0.015984	0.92936	4.3552e-08	4.3812
0.10028	0.59984	0.015687	0.004757	4.714
0.17668	0.4374	0.016365	4.3552e-08	5.0135
0.012269	0.12294	0.43758	0.27442	5.3343
0.013696	0.0074065	0.031176	1.7711	5.855
0.31409	0.14118	0.0004309	0.04449	5.9425
2.6863e-06	0.31146	0.56523	0.054307	6.298
4.3552e-08	0.036061	1.6478	0.12544	6.5734
0.14238	0.36634	0.05112	4.3552e-08	6.9712
0.26712	2.6863e-06	0.0046381	0.0038972	7.2576
0.019487	0.18538	0.4681	0.05188	7.5327
0.001542	4.3552e-08	1.2219	2.4319	7.817
0.0017718	0.017754	1.0971	4.3552e-08	8.1316
0.49264	2.6863e-06	0.00035708	2.6863e-06	8.5281
0.0071648	0.96534	0.4868	0.40221	9.0641
0.034747	0.088506	0.042799	1.6468	9.4027
0.071352	0.4268	0.011161	0.0033847	9.7218
2.0854e-14	2.0854e-14	2.0854e-14	2.0854e-14	10
0.11611	0.05602	0.63074	1.5796	2.4135
0.1705	0.082262	0.40278	1.6213	0.67654
0.23019	0.49672	0.2721	0.51761	2.6863e-06
0.34018	0.22242	0.47874	0.0010376	1.9928
0.51433	1.0287	4.3552e-08	0.021829	2.5485
0.7513	0.0626	0.73152	2.6863e-06	1.0039
0.0044906	0.24605	1.1978	1.271	4.3552e-08
0.58868	0.98536	4.3552e-08	0.024693	4.3552e-08
0.029359	0.75741	1.344	0.083538	4.3552e-08
0.62455	4.3552e-08	1.5064	0.00077446	0.86773
0.103	0.33722	0.87971	0.48294	0.93318
0.25991	0.15848	0.55155	0.71706	2.6863e-06
2.6863e-06	2.6863e-06	0.9991	1.9031	2.0572
0.23607	0.30306	1.5592	4.3552e-08	4.3552e-08
0.1177	0.056787	0.63939	1.6012	1.4021
0.47356	0.5512	4.3552e-08	0.50497	0.75194
0.53157	0.31061	0.04628	0.51761	2.6863e-06
0.26561	0.12815	0.36703	1.0698	0.085206
0.00040895	0.37992	0.90718	0.43006	1.9886
0.22519	0.2498	0.67241	0.47011	4.3552e-08
0.01544	0.5786	0.81697	0.045815	3.2887
0.041767	0.38392	1.1401	0.5546	0.025912
4.3552e-08	0.68325	1.3085	0.00040143	2.5176
0.018118	0.43513	2.6106	4.3552e-08	0.86773
0.54444	2.6863e-06	0.55394	0.70785	2.6863e-06
0.15334	0.84983	0.017008	0.94098	0.097544
0.54451	0.011172	0.060987	1.4173	1.7589
0.0023181	0.61799	0.061051	2.4622	3.4549
0.23609	0.035267	0.26949	0.71848	2.1924
0.17377	0.53445	1.0861	0.019859	0.12767
0.10418	0.34109	0.8898	0.48848	0.38863
4.3552e-08	0.83453	0.82255	0.72181	4.3552e-08
0.27078	0.30037	0.0069998	1.7046	4.3552e-08
0.23452	2.6863e-06	2.8881	2.6863e-06	3.9684
0.2385	0.18106	0.22607	1.1807	1.7589
0.21895	4.3552e-08	4.3552e-08	2.675	2.3255
0.10104	0.20208	0.26949	0.71848	2.1924
0.36424	0.78598	2.6863e-06	0.51761	2.6863e-06
0.21636	0.10439	0.51112	1.0692	0.67654
0.087586	0.55802	0.28703	1.0292	4.3552e-08
0.14742	0.3181	0.76173	0.51761	2.6863e-06
0.099365	0.95098	4.3552e-08	0.3899	1.9928
0.0043362	0.23758	1.1566	1.2273	1.3317
0.2862	0.30953	4.3552e-08	0.65546	1.9928
0.00087023	0.93372	0.076441	0.75912	2.0127
0.19536	0.18714	0.036264	0.92736	2.1893
0.22538	1.1853	0.0059449	2.6863e-06	2.0761
0.038218	0.91785	1.3932	4.3552e-08	0.86773
0.089454	0.60867	0.5435	0.49637	0.25261
0.32014	0.15446	0.19349	1.0692	0.67654
0.093804	0.026141	1.1068	1.2605	1.7887
0.37817	0.43284	0.35958	0.15481	4.3552e-08
0.24922	0.76648	0.5446	0.0072332	0.55542
0.25959	1.0446	4.3552e-08	0.50209	4.3552e-08
0.08515	0.56822	0.89257	0.25157	0.26444
0.65703	0.0011149	0.082138	1.2627	0.1978
0.17106	0.76437	0.2348	4.3552e-08	2.0588
0.32892	0.42225	0.89111	4.3552e-08	0.86773
4.3552e-08	0.22615	0.9297	1.8167	1.2967
0.14357	0.53003	1.3932	4.3552e-08	0.86773
0.17751	0.54593	0.38789	0.40752	0.55542
0.15771	0.17494	0.4709	0.32923	2.0148
0.19564	0.094391	0.63394	1.0948	2.6863e-06
0.16317	0.19075	0.82617	0.029699	2.5051
0.0036287	0.90106	4.3552e-08	1.4528	3.8076
0.35326	0.0082247	0.4709	0.32923	2.0148
0.00069248	0.64335	0.51039	0.43006	1.9886
0.27833	0.94031	4.3552e-08	0.50497	0.75194
0.33914	0.0069593	0.42933	1.2518	1.7589
0.35882	0.17312	0.37821	0.54086	0.67654
0.15032	0.32436	0.1443	1.5764	2.6863e-06
0.27416	0.13228	0.10785	1.6213	0.67654
0.0083064	0.45512	0.6159	1.3186	1.3317
0.091356	0.398	0.058253	2.0387	0.69184
0.30079	0.016213	0.63394	1.0948	2.6863e-06
0.10826	0.052232	0.5881	1.9472	2.6863e-06
0.31317	0.038583	0.84976	0.54924	0.93318
0.44269	0.33606	2.6863e-06	0.9458	1.7589
4.3552e-08	0.023646	2.2272	1.2273	1.3317
0.54532	0.70005	0.14629	4.3552e-08	0.86773
0.13756	0.59929	0.087715	1.0861	0.69184
4.3552e-08	0.9736	0.41356	0.3417	3.9471
0.0010322	0.79215	0.57389	1.0249	4.3552e-08
0.33084	0.37866	0.19654	0.53939	4.3552e-08
4.3552e-08	1.0686	4.3552e-08	2.3217	2.4469
0.17544	0.084644	0.28964	1.9472	2.6863e-06
0.11935	0.44432	0.14676	0.40033	2.0588
0.25001	0.14613	0.98773	0.28916	0.72027
0.37091	0.22616	0.7871	0.10759	2.6863e-06
6.1727e-05	1.7233e-05	0.68987	2.6876	3.4382
0.083551	0.040312	0.45388	2.3861	1.4021
0.13004	0.075984	1.5153	0.51761	2.6863e-06
4.3552e-08	0.22586	2.3662	0.00040143	2.5176
0.090346	0.013496	0.83971	0.71848	2.1924
0.020222	0.0056355	1.8944	1.3951	4.3552e-08
0.28326	0.61123	2.6863e-06	1.0604	2.6863e-06
0.030577	0.52349	0.51112	1.0692	0.67654
0.12877	0.39602	0.28138	1.0746	0.55542
0.035354	0.26164	0.97042	1.0021	0.62438
0.581	0.025784	0.47203	0.0010231	2.0346
0.18702	0.45967	0.5158	0.0053116	2.4947
0.083246	0.32408	1.0991	0.00040143	2.5176
0.12133	0.60366	0.49916	0.37002	1.3317
0.062426	0.043259	1.143	1.486	2.6863e-06
0.093376	0.068869	1.1034	1.0692	0.67654
