2.5458e-16	2.5458e-16	1.4191	1.1602	4.1123
0.065668	0.24389	1.2155	0.4946	2.646
0.12505	0.25009	0.30407	1.5336	2.5458e-16
0.18733	2.2397	2.5458e-16	2.5458e-16	0.63658
0.25383	0.20263	0.034033	0.91858	4.7199
0.31284	0.68777	0.54338	2.5458e-16	1.0835
0.37487	0.27925	0.383	2.5458e-16	2.316
0.43989	2.5458e-16	0.00039388	2.9405	2.5458e-16
0.50108	0.21793	0.0090073	0.89261	1.886
0.56768	2.5458e-16	0.52606	0.68683	2.5458e-16
0.63189	0.077666	2.5458e-16	0.14792	8.1809
0.69724	0.43082	0.17963	2.5458e-16	1.0835
0.75811	0.8188	2.5458e-16	2.5458e-16	0.62471
0.82235	0.20131	0.0085282	0.065443	9.7134
0.91121	0.056595	2.5458e-16	0.6579	0.7473
0.94432	0.33008	5.2106e-06	5.2106e-06	9.9132
1.0177	2.5458e-16	0.65862	0.0051542	0.20189
1.0854	0.40138	2.5458e-16	0.001583	0.095831
1.1499	2.5458e-16	0.0036035	0.48214	4.2764
1.2875	2.5458e-16	0.16144	0.015643	5.7322
1.3299	5.2106e-06	0.0085282	0.065443	9.7134
1.3781	2.5458e-16	2.5458e-16	0.25667	4.2764
1.4485	2.5458e-16	0.18162	0.0052138	2.5458e-16
1.5063	2.5458e-16	2.5458e-16	0.10597	6.589
1.5702	5.2106e-06	5.2106e-06	0.011396	9.9132
1.6937	2.5458e-16	9.6391e-06	0.092322	2.5458e-16
1.7487	2.5458e-16	2.5458e-16	0.0077863	5.7345
1.8783	2.5458e-16	1.069e-05	0.013934	2.5458e-16
0.72175	2.5458e-16	1.2721	2.5458e-16	1.4369
0.79741	0.11991	2.5458e-16	0.6579	0.7473
0.0030414	0.2398	0.65135	0.77318	3.4455
0.11568	0.36192	0.35375	1.0686	0.83035
0.13467	0.48559	0.093306	1.4193	5.2106e-06
0.1336	0.60836	1.058	2.5458e-16	7.7217
2.5458e-16	0.72517	0.22042	1.9372	0.63658
0.39842	0.84399	0.27608	2.5458e-16	2.5458e-16
2.5458e-16	0.96033	1.0859	0.30009	0.31297
0.22638	1.1013	0.12532	0.12266	0.034782
2.5458e-16	1.2095	0.049429	1.7144	0.0019998
2.5458e-16	1.3215	1.4943	2.5458e-16	0.31297
0.42565	1.5185	5.2106e-06	5.2106e-06	0.066796
2.5458e-16	1.6151	0.27885	0.48758	0.31297
0.022014	1.7243	0.67401	2.5458e-16	2.5458e-16
5.2106e-06	1.8927	5.2106e-06	1.176	0.090442
2.5458e-16	1.9953	0.80794	2.5458e-16	2.5458e-16
0.11133	2.1584	2.5458e-16	0.058211	1.8685
0.00047348	2.4422	2.5458e-16	0.40118	4.5273
0.011333	2.5889	2.5458e-16	0.27173	0.034782
0.00052278	2.6965	2.5458e-16	0.24323	4.5273
0.0012188	2.8939	0.13238	2.5458e-16	1.8685
0.0006035	3.1129	0.11479	2.5458e-16	0.068612
0.00060696	3.1307	0.11545	2.5458e-16	2.5458e-16
2.5458e-16	3.3763	2.5458e-16	0.071135	0.73541
0.00070055	3.6135	2.5458e-16	2.5458e-16	4.5273
2.5458e-16	3.7328	0.0060121	2.5458e-16	0.63658
2.5458e-16	3.8329	2.5458e-16	2.5458e-16	1.8685
0.96772	0.0029489	2.5458e-16	0.94564	0.64938
0.46076	0.79186	0.17963	2.5458e-16	1.0835
0.23669	1.0778	0.34536	2.5458e-16	1.0835
2.5458e-16	0.89373	0.5181	0.97022	0.6145
0.38904	0.22641	0.69521	0.11192	0.31347
4.7796e-05	0.0043464	0.87281	3.3913	1.2904
0.28695	0.40646	1.0361	0.00076548	0.46696
0.022181	0.20758	1.2217	1.0102	0.4935
0.056789	0.11784	1.3926	0.87617	2.5458e-16
0.0024756	0.20949	1.6116	0.74235	5.0047
0.18513	0.10894	1.7349	2.5458e-16	9.1348
0.47441	2.5458e-16	1.9839	0.0052138	2.5458e-16
0.44182	2.5458e-16	2.1087	2.5458e-16	1.2773
0.41162	2.5458e-16	2.354	2.5458e-16	2.5458e-16
0.089921	0.19378	2.5266	0.011283	2.5458e-16
0.016252	2.5458e-16	2.6698	0.61786	6.9543
0.01753	2.5458e-16	2.8798	0.66646	0.77481
0.24152	2.5458e-16	2.9917	2.5458e-16	1.2773
2.5458e-16	2.5458e-16	3.2727	0.74527	1.933
0.020967	0.037508	3.4477	2.5458e-16	8.7746
0.071613	0.025871	3.5663	0.010066	0.38013
0.012396	0.047732	3.7194	2.5458e-16	9.9998
0.024613	0.0081605	4.0092	0.031763	2.9549
0.00071267	0.0012749	4.3441	2.5458e-16	5.7034
2.5458e-16	2.5458e-16	4.595	0.1549	1.933
2.5458e-16	2.5458e-16	4.6736	0.17102	0.39887
5.2106e-06	5.2106e-06	5.1129	0.031515	3.6398
0.006195	2.5458e-16	5.2723	2.5458e-16	2.0768
0.0064829	2.5458e-16	5.5173	2.5458e-16	2.5458e-16
0.48182	0.52038	0.40346	2.5458e-16	0.62471
2.5458e-16	1.2934	0.7498	0.25012	0.6145
1.2037	2.5458e-16	2.5458e-16	0.48214	4.2764
0.16225	1.1225	2.5458e-16	0.71359	0.32895
0.29824	0.29949	0.10643	0.95005	0.94238
2.5458e-16	0.43174	0.89706	1.1916	2.8187
0.24548	0.26515	0.093306	1.4193	5.2106e-06
0.42157	0.050791	0.06785	1.6616	2.5458e-16
2.5458e-16	0.40943	0.55836	1.9372	0.63658
0.29696	0.0023835	0.00029078	2.1708	3.5498
0.17927	5.2106e-06	0.42879	2.3967	0.55072
0.10885	0.088422	0.21766	2.643	5.2106e-06
0.40224	0.0032286	0.00039388	2.9405	2.5458e-16
0.11759	0.23777	2.5458e-16	3.1507	0.066622
4.704e-05	0.0042777	0.85901	3.3377	2.4646
0.079785	0.16133	2.5458e-16	3.8501	0.46145
2.5458e-16	0.054104	0.43271	4.0574	0.00084455
0.076248	0.029053	0.025174	4.3438	1.3747
0.16955	2.5458e-16	2.5458e-16	4.5164	1.8314
0.022915	5.2106e-06	0.054803	4.752	9.9003
5.2106e-06	5.2106e-06	0.37166	5.0075	1.2822
0.026934	5.2106e-06	0.064415	5.5855	0.55072
0.0080578	0.0023297	0.0517	5.9142	1.5628
0.00066105	0.0045982	0.0048876	7.0326	0.55733
2.1606e-07	1.9648e-05	0.0039454	7.4247	1.2904
2.5458e-16	2.5458e-16	2.5458e-16	7.5583	3.0082
1.0295	2.5458e-16	0.66624	0.0052138	2.5458e-16
2.5458e-16	0.70081	1.4799	0.30009	0.31297
0.00032509	0.0010897	2.1458	1.6231	0.63658
0.72753	2.5458e-16	1.2823	2.5458e-16	0.941
