5.3437e-16	5.3437e-16	5.3437e-16	2.9838	5.5936
0.045387	0.090769	2.0216	5.7661e-06	4.1552
0.09045	1.1041	5.3437e-16	0.24834	2.1142
0.13499	0.26746	0.94513	5.3437e-16	3.2704
0.18012	0.62631	0.072102	0.096991	3.5404
0.22965	0.14879	0.17657	0.66895	3.2811
0.2702	0.072694	0.97046	0.012991	2.0288
0.31544	0.1232	0.13186	0.35662	3.0263
0.36597	0.72509	5.3437e-16	5.3437e-16	5.8682
0.40599	0.042272	1.5023e-15	0.93564	3.5404
0.45127	0.26256	1.5023e-15	0.33981	2.0674
0.49572	1.5023e-15	0.74224	0.021913	2.1747
0.54414	1.5023e-15	0.020236	0.94545	2.2119
0.59359	0.24486	1.5023e-15	0.7649	1.1641
0.63177	0.4856	1.5023e-15	1.5023e-15	2.319
0.67581	0.052159	0.20431	1.5023e-15	3.4472
0.73634	0.047378	1.5023e-15	0.34715	2.5177
0.77095	1.5023e-15	1.5023e-15	0.012015	4.0019
0.84383	0.091666	0.013118	0.028073	2.1187
0.85486	0.054218	1.5023e-15	0.7649	1.1641
0.90197	1.5023e-15	0.01972	1.5023e-15	8.8646
0.94615	1.5023e-15	1.5023e-15	0.34691	2.4971
0.99198	0.076561	1.5023e-15	1.5023e-15	3.4472
1.0401	1.5023e-15	1.5023e-15	0.15183	2.1917
1.0917	1.5023e-15	0.11344	0.0094882	4.4463
1.1297	1.5023e-15	1.5023e-15	0.077938	2.1917
1.1825	0.078273	0.14445	1.5023e-15	0.57777
1.2175	1.5023e-15	0.08113	1.5023e-15	4.4463
1.3058	1.5023e-15	1.5023e-15	1.5023e-15	3.4472
1.439	1.5023e-15	1.5023e-15	1.5023e-15	2.5177
5.3437e-16	5.3437e-16	5.3437e-16	2.9838	5.5936
0.7973	0.086611	0.012395	0.063277	2.1187
0.165	0.17126	0.25458	5.3437e-16	4.8577
0.073719	0.24849	1.5023e-15	0.69684	4.0369
0.14847	0.34244	0.7022	5.3437e-16	4.2055
0.19265	0.41573	0.075996	0.49976	4.126
0.24836	0.49671	0.25995	5.7661e-06	3.075
0.36916	0.59377	0.035956	5.3437e-16	3.2794
0.41303	0.66433	0.0020274	5.3437e-16	3.2794
5.7661e-06	0.75032	1.1557	5.7661e-06	3.7119
5.7661e-06	0.857	0.057674	0.91447	3.075
0.0047918	0.91805	0.30537	0.059241	9.4175
0.090694	1.0327	0.18322	5.3437e-16	3.3726
5.7661e-06	1.086	0.07308	0.55366	3.075
5.7661e-06	1.2085	5.7661e-06	0.95922	1.9986
0.07886	1.2572	0.68372	5.7661e-06	1.2772
5.7661e-06	1.357	1.3869	5.7661e-06	1.2772
5.7661e-06	1.4107	0.2432	5.7661e-06	9.7669
5.7661e-06	1.5024	0.259	0.025949	2.7794
5.7661e-06	1.605	0.27669	5.7661e-06	4.395
5.7661e-06	1.6669	0.28736	5.7661e-06	2.7794
5.7661e-06	1.7392	0.29982	5.7661e-06	1.9894
0.0011665	1.8258	5.3437e-16	0.19129	3.2794
5.3437e-16	1.919	5.3437e-16	0.2486	2.0996
0.032756	1.9924	5.3437e-16	5.3437e-16	4.2055
7.9011e-05	2.1003	5.3437e-16	0.045039	6.4827
5.7661e-06	2.2123	0.047443	0.0013201	2.5488
5.3437e-16	2.4903	5.3437e-16	0.0047635	3.6162
0.00064704	2.6462	5.7661e-06	0.00044629	1.9986
0.090545	1.1052	5.3437e-16	0.2486	2.0996
0.0028052	0.53698	0.17861	0.29439	5.6303
0.36901	1.5023e-15	0.34907	0.66111	2.7952
0.091266	0.017485	0.54506	1.1439	1.9894
0.00079867	0.0015824	0.69588	2.0566	3.2704
5.7661e-06	0.35889	0.87469	0.49831	2.1314
0.12451	1.5023e-15	1.0496	0.60488	2.0288
0.058335	0.30491	1.2521	0.011614	1.9885
5.7661e-06	0.61614	1.5017	5.7661e-06	2.1314
0.17104	0.046016	1.5962	1.5023e-15	2.1379
5.7661e-06	1.1561	1.7807	5.7661e-06	5.7661e-06
0.0040332	0.020623	1.919	0.43147	2.0799
5.7661e-06	0.96029	2.1	5.7661e-06	5.7661e-06
0.003441	0.017729	2.2793	5.3437e-16	6.7396
5.7661e-06	0.78227	2.4358	5.7661e-06	5.7661e-06
