3.1837e-14	3.1837e-14	3.1837e-14	3.1837e-14	10
0.061349	0.12293	1.6802	0.53264	0.40219
0.12256	0.38472	0.67079	0.59449	3.4287e-07
0.18425	0.43932	0.52192	0.43179	3.4287e-07
0.24507	0.59892	3.4287e-07	1.1678	0.6202
0.30634	0.0076855	1.2429	0.43288	0.50482
0.36912	0.15491	0.19672	0.80144	2.5233
0.42918	1.1983	3.4287e-07	0.032158	1.6939
0.49038	0.021678	0.08455	1.5494	3.4287e-07
0.55484	0.081315	1.0559	3.4287e-07	1.9657
0.61681	0.52463	6.8613e-09	0.27182	0.52725
0.6767	0.016977	0.73228	0.085603	0.86462
0.74683	0.040422	0.0001372	1.0119	2.7027
0.80061	0.10565	3.4287e-07	0.70156	0.67874
0.85916	0.36242	0.090294	3.4287e-07	1.0892
0.92128	0.00040484	0.0001372	1.0119	2.7027
0.98402	0.41509	0.0090313	3.4287e-07	1.0892
1.0796	0.25813	3.4287e-07	0.026348	2.7904
1.1141	0.010851	0.14627	0.13514	0.060254
1.1777	0.28159	3.4287e-07	3.4287e-07	2.7904
1.2442	0.17326	0.016431	3.4287e-07	1.0241
1.3612	0.030391	3.4287e-07	0.06346	6.3885
1.4508	0.014131	3.4287e-07	0.13452	0.45468
1.5265	3.4287e-07	3.4287e-07	3.4287e-07	5.4737
1.5391	3.4287e-07	3.4287e-07	0.11595	4.0825
1.5977	3.4287e-07	3.4287e-07	0.13051	0.67874
1.7787	0.017324	3.4287e-07	3.4287e-07	0.45468
1.8628	3.4287e-07	3.4287e-07	0.0027005	1.9788
1.9605	3.4287e-07	3.4287e-07	3.4287e-07	0.50558
3.1837e-14	3.1837e-14	3.1837e-14	3.1837e-14	10
0.061349	0.12293	1.6802	0.53264	0.40219
0.25729	0.24518	1.4804	3.4287e-07	1.9774
0.12918	0.368	0.44595	0.12426	2.0991
0.68023	0.49093	0.093787	3.4287e-07	5.3307
0.020627	0.61486	1.7684	0.062288	3.4287e-07
3.4287e-07	0.73616	2.4385	3.4287e-07	0.64765
0.41678	0.85805	3.4287e-07	0.22346	2.4883
0.15824	0.98049	0.0095845	0.80202	3.4287e-07
0.17855	1.1063	0.010815	0.54904	3.4287e-07
0.00017568	1.2297	3.4287e-07	1.8781	4.0163
0.47083	1.3492	0.00097998	3.4287e-07	0.18397
0.018917	1.4825	3.4287e-07	1.1766	0.50558
0.36468	1.5932	3.4287e-07	3.4287e-07	1.6026
3.4287e-07	1.7287	0.90636	0.00030073	2.287
3.4287e-07	1.8553	3.4287e-07	1.1766	0.50558
3.4287e-07	1.9725	0.28541	3.4287e-07	4.9813
0.081455	2.1694	3.4287e-07	0.06376	6.0166
3.4287e-07	2.23	3.4287e-07	0.76681	0.50558
0.046728	2.3458	3.4287e-07	0.033555	9.7452
3.4287e-07	2.5019	0.362	3.4287e-07	1.6939
3.4287e-07	2.6047	0.37688	3.4287e-07	3.4287e-07
0.027614	2.7225	3.4287e-07	0.10949	0.040119
3.4287e-07	2.8688	3.4287e-07	0.17103	6.0166
0.022175	2.9471	3.4287e-07	0.040175	0.7899
3.4287e-07	3.1014	3.4287e-07	0.033555	9.7452
3.4287e-07	3.2431	0.018872	0.040618	0.30848
0.00047765	3.3475	3.4287e-07	0.039323	2.2229
3.4287e-07	3.4407	3.4287e-07	3.4287e-07	9.7452
0.0046663	3.5745	3.4287e-07	3.4287e-07	1.6939
3.4287e-07	3.7435	3.4287e-07	3.4287e-07	3.8443
3.4287e-07	3.8027	3.4287e-07	3.4287e-07	2.4883
3.4287e-07	3.921	3.4287e-07	3.4287e-07	0.50558
3.1837e-14	3.1837e-14	3.1837e-14	3.1837e-14	10
0.0012643	6.8613e-09	0.18609	5.7481	0.16748
0.30831	0.013629	0.38028	1.5494	3.4287e-07
0.030641	0.18706	0.55426	1.9744	0.63439
0.0022898	0.73968	0.74672	0.72392	1.2968
0.0028802	0.93043	0.93929	0.29499	1.2968
0.065569	0.074446	1.1139	1.3134	3.4287e-07
0.23753	0.29565	1.3108	0.025261	3.4287e-07
0.25729	0.24518	1.4804	3.4287e-07	1.9774
