4.1404e-14	4.1404e-14	4.1404e-14	4.1404e-14	10
0.059594	0.2179	2.8252	7.1891e-12	0.66671
0.11896	1.5031	0.16052	0.056375	0.68153
0.17741	1.1069	0.45768	7.1891e-12	1.5467
0.23693	1.3892	7.1891e-12	0.24867	7.1891e-12
0.30022	0.62265	7.1891e-12	0.85298	1.5715
0.35469	4.1404e-14	4.1404e-14	0.045036	7.0137
0.41543	0.051014	0.26918	1.0286	0.23078
0.47809	0.47619	7.1891e-12	0.67959	7.1891e-12
0.55817	0.043124	0.0091341	1.5821	0.0064182
0.604	0.0087295	0.71187	7.1891e-12	3.9056
0.66079	0.0027526	0.3732	0.012175	2.5593
0.7149	0.12852	0.078341	0.43961	7.1891e-12
0.77759	0.26141	7.1891e-12	7.1891e-12	2.1904
0.83544	0.20835	0.31872	7.1891e-12	7.1891e-12
0.90604	0.036774	0.57597	7.1891e-12	0.73763
0.98448	0.038193	0.025996	0.38224	0.66461
1.0109	0.032031	0.0006533	0.56052	0.58119
1.139	0.38968	7.1891e-12	7.1891e-12	7.1891e-12
1.2222	0.085258	0.12847	6.1179e-07	7.1891e-12
1.3016	0.0041313	0.2985	7.1891e-12	7.1891e-12
1.3589	7.1891e-12	7.1891e-12	0.34305	1.4609
1.442	0.10059	0.011927	6.1179e-07	7.1891e-12
1.5636	0.0113	7.1891e-12	0.06765	0.53807
1.6707	2.8419e-05	7.1891e-12	0.066672	1.3473
1.7289	2.941e-05	0.038201	7.1891e-12	0.53807
1.8627	3.1685e-05	7.1891e-12	0.0037772	1.3473
1.8905	0.0060003	7.1891e-12	7.1891e-12	7.1891e-12
4.1404e-14	4.1404e-14	4.1404e-14	4.1404e-14	10
0.0031835	0.1255	0.88188	0.8163	3.4593
0.078139	0.25161	0.59077	1.2264	0.46221
0.11433	0.37695	0.56972	0.71309	0.59528
0.12775	0.50003	0.37057	0.7382	0.10999
0.0056012	0.62529	0.18255	1.9732	0.80783
0.33195	0.75107	0.0006533	0.56052	0.58119
0.3877	0.87721	0.00076302	0.28213	0.58119
0.58053	1.0022	7.1891e-12	0.0077225	1.3473
0.11688	1.1279	7.1891e-12	0.85298	1.5715
0.17868	1.2533	0.36091	7.1891e-12	0.67065
0.1148	1.3783	0.00011166	0.64848	7.1891e-12
0.11896	1.5031	0.16052	0.056375	0.68153
0.033381	1.7157	0.39989	0.01849	0.84634
0.00014931	1.752	1.0043	7.1891e-12	7.1891e-12
0.068692	1.9251	7.1891e-12	0.29713	1.5715
0.16932	2.0328	7.1891e-12	0.051967	7.1891e-12
0.037091	2.1282	7.1891e-12	0.39128	7.1891e-12
7.1891e-12	2.2525	0.59298	7.1891e-12	0.047777
0.043723	2.4591	7.1891e-12	0.16069	7.1891e-12
0.1361	2.5207	7.1891e-12	0.00031792	7.1891e-12
0.086228	2.8381	7.1891e-12	7.1891e-12	7.1891e-12
7.1891e-12	3.2023	7.1891e-12	0.16069	7.1891e-12
0.0085167	3.2783	7.1891e-12	0.034382	7.1891e-12
7.1891e-12	3.5291	7.1891e-12	0.051737	0.047777
7.1891e-12	3.9992	7.1891e-12	1.5295e-07	7.1891e-12
4.1404e-14	4.1404e-14	4.1404e-14	4.1404e-14	10
0.004939	0.0038774	0.18755	5.1807	0.94752
0.38987	0.18348	0.38618	0.43007	0.59528
0.12584	0.60963	0.56306	7.1891e-12	2.0866
0.12377	0.31342	0.75043	0.053832	2.0866
0.2294	0.058807	0.9383	0.62186	1.3334
0.069576	0.2544	1.1342	0.61011	0.3781
0.0065485	0.0047533	1.3137	0.10594	5.0114
0.055288	0.096171	1.5401	0.82561	7.1891e-12
0.013642	0.91792	1.7115	7.1891e-12	0.28766
0.039248	7.1891e-12	1.9002	0.3896	2.0866
7.1891e-12	7.1891e-12	2.2085	0.020389	3.9891
0.069202	0.30341	2.541	7.1891e-12	7.1891e-12
0.055644	7.1891e-12	2.6939	0.55235	7.1891e-12
0.0004437	0.0048382	2.8163	0.88725	1.3026
0.00047404	0.005169	3.0089	0.74602	1.3026
7.1891e-12	7.1891e-12	3.2901	0.83943	0.10333
7.1891e-12	7.1891e-12	3.519	0.71598	7.1891e-12
7.1891e-12	7.1891e-12	3.7797	0.48052	1.3654
0.071037	0.017716	3.9916	7.1891e-12	7.1891e-12
7.1891e-12	7.1891e-12	4.1465	0.39128	7.1891e-12
0.0069522	0.040525	4.4287	0.0027954	1.2835
0.0071945	0.041938	4.5831	0.0028928	7.1891e-12
0.0013109	0.045096	4.8976	7.1891e-12	0.10333
0.0051929	0.0040951	5.256	7.1891e-12	0.36011
7.1891e-12	7.1891e-12	5.9551	7.1891e-12	0.10333
4.1404e-14	4.1404e-14	4.1404e-14	4.1404e-14	10
0.30591	0.583	0.19327	0.23838	1.6788
7.1891e-12	7.1891e-12	3.7797	0.48052	1.3654
0.062401	0.33636	0.94439	0.70971	7.1891e-12
0.12979	7.1891e-12	0.40864	0.94886	9.139
0.31119	0.0064543	0.54956	1.1842	1.259
0.22956	0.51941	7.1891e-12	1.4201	0.53082
0.011955	0.21112	0.7743	1.7122	1.259
0.039685	0.14511	0.64695	1.8876	0.3781
0.60454	7.1891e-12	7.1891e-12	2.2001	0.31596
0.083515	0.27534	0.092865	2.3627	0.59528
0.19394	0.1702	0.0057266	2.681	0.010678
7.1891e-12	7.1891e-12	1.2868	2.902	0.94752
0.00047905	0.12782	0.49496	3.2453	7.1891e-12
7.1891e-12	7.1891e-12	1.1225	3.3409	7.1891e-12
0.00011954	0.0013034	0.75873	3.732	1.3026
0.0117	0.0091851	0.44428	3.8642	0.94752
2.0937e-08	2.0937e-08	2.0937e-08	4.0618	8.808
0.023465	0.018421	0.15868	4.4926	0.94752
0.064799	0.051097	7.1891e-12	4.9809	7.1891e-12
0.0043117	0.071084	7.1891e-12	5.6998	3.1433
0.00061414	0.0019776	0.093423	6.1455	0.46221
0.010807	0.00083495	0.00017685	7.0033	7.1891e-12
7.1891e-12	7.1891e-12	7.1891e-12	7.5465	3.1433
0.06093	0.91719	0.45003	0.39128	7.1891e-12
0.25793	0.31063	0.61081	0.29929	0.31335
0.1461	0.0062832	1.5557	0.73128	0.6305
7.1891e-12	7.1891e-12	2.0156	1.8948	0.94752
0.0054532	0.096299	0.35318	3.4212	1.259
0.18799	0.3899	7.1891e-12	1.9168	1.5715
0.45801	0.45618	7.1891e-12	0.65104	1.8874
0.30463	1.0033	7.1891e-12	7.1891e-12	2.1904
7.1891e-12	0.14019	0.77685	1.1203	2.5382
0.0032368	0.12759	0.89663	0.82995	2.8175
0.081953	0.30565	0.18286	0.6713	3.1317
0.075671	0.39689	0.70558	0.041694	3.4408
2.0937e-08	2.0937e-08	2.0937e-08	5.1725	3.8839
0.12453	0.24083	0.19618	0.53352	4.0646
0.43851	0.16537	7.1891e-12	7.1891e-12	4.3928
0.0065485	0.0047533	1.3137	0.10594	5.0114
2.0937e-08	2.0937e-08	2.0937e-08	4.9943	5.6596
0.00259	0.0011592	0.0071679	1.0703	6.253
0.14968	0.039963	0.0024982	0.034044	6.6048
0.010077	0.00642	0.037683	0.58693	6.9145
0.002049	0.0022825	0.0041474	0.93362	7.5394
0.16881	0.021019	4.1404e-14	0.030332	7.8129
0.035973	0.072209	0.78776	0.26639	8.2798
0.0017835	0.0019868	0.018672	0.083324	8.7895
0.2101	4.1404e-14	4.1404e-14	0.026677	9.1127
0.17835	0.46752	7.1891e-12	1.9175	7.1891e-12
0.21526	0.2445	0.18738	1.1491	2.5423
0.11262	0.37131	0.56121	0.70243	1.4649
0.0089427	0.60174	1.122	0.51726	7.1891e-12
0.18674	0.69526	0.63673	0.052684	0.77642
0.81983	7.1891e-12	7.1891e-12	1.395	1.5573
0.21811	0.25711	0.27146	0.99653	0.67032
0.38871	0.030032	0.006361	2.4462	7.1891e-12
0.75463	0.0078048	1.1224	7.1891e-12	7.1891e-12
0.27778	0.87874	7.1891e-12	0.64848	7.1891e-12
0.31751	1.1658	0.044539	0.041371	1.2019
0.16512	0.48395	0.71508	0.2524	7.1891e-12
0.051248	0.38285	0.29549	1.7364	7.1891e-12
0.075166	0.72534	0.20624	0.85298	1.5715
0.20776	0.066714	0.6201	1.1894	7.1891e-12
0.48331	0.43264	0.51731	0.0015204	7.1891e-12
0.18048	0.19107	0.59205	0.77784	1.3624
0.3017	0.15893	0.46332	0.60557	1.1882
0.13713	0.0092702	0.88752	0.52874	1.9876
0.14385	0.26601	0.66228	0.74164	0.070561
0.36974	0.29155	7.1891e-12	1.4721	7.1891e-12
0.30748	0.0077421	2.0937e-08	1.7936	2.0229
0.0010307	0.50016	1.3424	0.053832	2.0866
0.13089	0.030087	1.2215	1.0066	0.0032273
0.1335	0.15164	0.57624	1.1692	1.259
0.44965	0.17563	0.90758	0.012599	1.2019
0.33854	0.55648	0.003374	0.85464	7.1891e-12
0.026101	0.46093	0.60025	1.077	1.259
0.2526	0.39612	1.2759	7.1891e-12	7.1891e-12
0.39789	0.41448	7.1891e-12	0.82629	4.2123
0.10909	0.4765	0.60143	0.57398	7.1891e-12
0.20859	0.43847	0.43475	0.37799	1.3026
0.16689	0.0021013	0.95935	1.3857	0.3781
0.040087	0.55931	0.99307	0.37028	0.70935
0.43076	0.57308	0.42947	7.1891e-12	0.84634
0.1524	0.31341	1.3412	0.092299	0.48248
0.15847	7.1891e-12	0.49895	1.1585	2.0866
0.15036	0.2642	1.0005	0.39128	7.1891e-12
0.078966	0.42566	1.1951	0.26578	7.1891e-12
0.26782	0.26675	0.34357	0.5975	1.8874
0.22066	0.45063	0.3572	0.0022289	2.4224
0.34333	0.40474	0.049224	0.7689	0.67032
0.16481	0.28213	0.89519	0.35656	0.46221
0.26132	0.064695	1.1828	7.1891e-12	1.9966
0.42052	0.22151	0.15733	0.60557	1.1882
0.1299	0.75396	7.1891e-12	1.395	1.5573
0.058858	0.90293	0.75977	0.12617	0.59528
0.026517	0.36997	1.4811	0.37028	0.70935
0.28693	0.37861	1.0122	0.0027954	1.2835
0.0095785	1.0693	0.00011801	1.9732	0.80783
0.12166	0.45373	0.27146	0.99653	0.67032
0.13441	0.53773	0.0652	0.40516	1.9927
0.36415	0.090814	1.7406	7.1891e-12	7.1891e-12
0.16732	0.35171	0.69055	0.37799	1.3026
0.24438	0.31149	0.34853	0.62307	0.68892
0.1098	0.64004	1.2627	0.0027954	1.2835
0.021383	0.91979	0.43134	0.076772	2.2025
7.1891e-12	1.1777	1.28	0.07632	7.1891e-12
0.3092	0.64997	0.59318	7.1891e-12	1.2228
0.45182	1.4677	7.1891e-12	7.1891e-12	7.1891e-12
0.17275	0.036603	0.44343	1.7912	1.0029
0.17053	0.32499	1.4828	0.012406	1.6788
0.10746	0.86364	7.1891e-12	1.4719	7.1891e-12
7.1891e-12	0.78411	0.85224	0.76203	7.1891e-12
7.1891e-12	7.1891e-12	0.76563	2.2086	2.5575
0.79092	0.78777	7.1891e-12	7.1891e-12	0.2472
0.023701	0.0016022	1.0562	1.19	1.9876
0.061079	0.069376	1.1826	1.1692	1.259
7.1891e-12	0.31398	0.98071	0.52608	1.996
0.12634	0.59968	0.49918	0.37657	0.77642
0.1657	0.60586	1.1827	7.1891e-12	0.3781
0.17114	0.0050732	0.57398	1.9479	0.31596
0.0032457	0.36233	0.49541	1.9732	0.80783
0.06434	0.039412	1.1742	1.4543	7.1891e-12
0.29102	0.074603	1.1903	0.20725	1.3334
0.21903	0.24879	0.19066	1.1692	1.259
0.19323	0.16013	0.32276	1.4057	7.1891e-12
0.15553	0.59326	0.45003	0.39128	7.1891e-12
0.013605	0.63767	0.23597	0.61123	2.006
0.02894	0.38641	0.44305	0.51464	2.1159
0.25671	0.010419	0.88839	0.90124	0.73763
0.0092319	0.54675	0.61972	1.2098	7.1891e-12
0.2061	0.20128	0.56972	0.71309	0.59528
0.032434	0.65024	0.56121	0.70243	1.4649
0.0065886	1.336	0.0078831	1.4201	0.53082
0.24908	0.73003	0.33566	0.13439	7.1891e-12
0.039761	0.70215	0.27542	1.1004	0.22785
0.15723	0.74631	0.26219	0.37657	0.77642
0.13561	1.0131	0.78189	7.1891e-12	7.1891e-12
0.28554	7.1891e-12	1.4025	0.55235	7.1891e-12
0.12978	0.33598	0.36645	1.0044	1.259
0.35884	7.1891e-12	0.6201	1.1894	7.1891e-12
0.075564	0.25793	0.90662	0.76468	0.96369
0.90958	0.010245	7.1891e-12	0.82629	4.2123
0.4509	0.0046634	0.81794	0.51591	7.1891e-12
0.20905	0.43944	0.43571	0.45071	7.1891e-12
0.020101	0.28045	0.88741	1.2197	0.70935
0.42908	0.3323	0.12974	0.0022289	2.4224
0.48129	1.533e-05	1.371	0.12284	0.73763
0.10813	0.14267	2.204	0.051631	1.4036
0.27658	0.27547	0.74188	0.16382	1.8874
0.013023	0.50448	0.045054	1.3333	2.2889
0.18975	0.70768	0.011884	0.99653	0.67032
0.19089	0.30649	0.34441	0.89786	0.10999
0.44399	0.013161	0.0011912	1.1474	1.9949
0.075311	0.085541	1.4582	0.71116	1.259
0.27298	0.2719	0.35019	0.67323	7.1891e-12
0.52736	0.13519	0.41304	0.20725	1.3334
0.26317	0.010682	0.91075	0.92392	7.1891e-12
0.03229	0.65391	0.50319	0.81504	0.70935
0.31042	0.079507	0.23601	1.3162	0.67032
