1.4042e-13	1.4042e-13	1.4042e-13	1.4042e-13	10
0.063785	0.21797	0.85722	0.41387	5.9857
0.12453	2.2201e-12	0.41379	1.3329	2.8173
0.18678	0.23914	0.17353	1.3772	1.8825
0.24997	0.31866	0.18723	0.9208	0.27405
0.31437	1.5601e-08	1.246	0.49076	1.9193
0.37565	1.5601e-08	0.69917	0.98555	0.10396
0.44327	1.5601e-08	1.6255	0.055053	2.2549
0.49726	2.2201e-12	1.3277	0.15896	2.2201e-12
0.56523	0.031678	1.5601e-08	1.7103	1.5722
0.66777	0.52613	0.11351	1.5601e-08	2.5038
0.70256	0.55354	0.11943	1.5601e-08	1.5601e-08
0.74413	0.00091739	0.0057193	1.5209	1.5601e-08
0.82104	1.5601e-08	1.1335	1.5601e-08	0.087581
0.87451	0.34639	1.5601e-08	0.0035418	9.7238
0.94053	0.036974	0.55703	1.5601e-08	0.12129
1.0132	0.41835	0.0085526	2.2201e-12	0.16748
1.1069	1.5601e-08	1.5601e-08	0.70601	2.1886
1.2324	2.2201e-12	2.2201e-12	0.0027721	4.5936
1.2885	0.0031869	0.058429	0.15896	2.2201e-12
1.3338	1.5601e-08	0.092918	0.077366	1.571
1.4053	0.027598	2.2201e-12	0.14881	2.2201e-12
1.475	0.015366	1.5601e-08	0.076475	2.45
1.5762	1.5601e-08	0.064295	0.020331	1.5601e-08
1.6267	0.031946	0.0090025	2.2201e-12	0.16748
1.7527	1.5601e-08	0.012608	1.5601e-08	3.533
1.8041	1.5601e-08	0.012977	1.5601e-08	1.2611
1.9817	1.5601e-08	0.00025052	1.5601e-08	1.5601e-08
1.4042e-13	1.4042e-13	1.4042e-13	1.4042e-13	10
0.32219	0.12095	1.5601e-08	2.1806	1.7143
0.080119	0.23774	0.41123	1.5299	1.3051
0.13492	0.35582	1.594	0.034268	1.5601e-08
0.1207	0.47968	0.43284	0.73625	1.5601e-08
0.52165	0.5993	1.5601e-08	0.25767	4.0962
1.5601e-08	0.7123	1.3138	1.5601e-08	2.2864
0.029911	0.82865	0.028797	1.8572	1.5601e-08
0.37838	0.94761	0.0025791	0.20345	0.94284
0.0097793	1.0663	0.030874	1.6144	0.45577
0.0016126	1.1866	0.41184	0.60538	0.83278
1.5601e-08	1.308	0.031301	1.6367	0.056671
1.5601e-08	1.4211	1.4135	1.5601e-08	1.5601e-08
0.059646	1.5439	1.5601e-08	0.77201	0.056671
1.5601e-08	1.6704	0.96823	1.5601e-08	2.89
0.00020756	1.8056	1.5601e-08	1.1113	1.8825
0.098624	1.9072	1.5601e-08	0.26879	1.5601e-08
0.0020079	2.0779	0.091368	0.22234	5.1581
0.013375	2.1531	0.32662	1.5601e-08	2.89
0.001342	2.4157	1.5601e-08	0.55801	1.5601e-08
0.01131	2.5254	1.5601e-08	0.22991	2.2167
0.0025215	2.6094	5.5312e-05	0.22234	5.1581
0.0015605	2.7598	0.033739	0.1248	0.059038
1.5601e-08	2.942	1.5601e-08	0.27521	0.059038
0.0017672	3.1253	1.5601e-08	0.1248	0.059038
0.014698	3.2821	1.5601e-08	0.00014414	3.1233
1.5601e-08	3.4702	1.5601e-08	0.065447	0.059038
1.5601e-08	3.6753	0.0052665	1.5601e-08	1.7439
1.5601e-08	3.7874	0.0061153	1.5601e-08	0.11874
1.4042e-13	1.4042e-13	1.4042e-13	1.4042e-13	10
0.40728	0.29027	0.18833	0.5143	1.5601e-08
0.00013312	0.75932	0.37689	1.5162	1.5601e-08
0.089656	0.75496	0.56365	0.24252	1.8799
0.071518	0.30266	0.7573	0.88161	0.59029
1.5601e-08	0.46266	0.9382	1.1908	0.43052
0.32866	0.32804	1.1335	1.5601e-08	0.087581
1.5601e-08	0.7123	1.3138	1.5601e-08	2.2864
0.12844	0.33874	1.5174	0.07436	1.5601e-08
0.45995	2.2201e-12	1.7182	0.033672	1.0774
0.50716	2.2201e-12	1.8946	2.2201e-12	1.0774
0.42937	2.2201e-12	2.1045	2.2201e-12	2.2471
0.0035672	1.5601e-08	2.2496	1.5216	1.5601e-08
0.0050422	0.22576	2.4992	0.21891	0.88129
0.23443	1.5601e-08	2.7129	0.014074	2.3061
0.04767	0.071393	2.8255	0.16148	1.5601e-08
0.24138	2.2201e-12	3.0063	2.2201e-12	1.0774
0.069689	0.00084732	3.3298	0.15896	2.2201e-12
0.0095346	0.051852	3.3808	0.19032	0.21478
0.0083691	0.067099	3.6302	0.067392	1.4239
0.028706	0.059662	3.7596	0.00065135	3.5329
0.0023683	0.012879	4.0058	0.19032	0.21478
0.0015258	0.0082978	4.1297	0.19032	0.21478
0.0046139	0.012276	4.5028	0.061023	1.5601e-08
0.0077243	1.5601e-08	4.8713	0.014074	2.3061
0.0048879	0.010707	4.8847	0.0085684	0.21478
1.5601e-08	1.5601e-08	5.2603	0.061023	1.5601e-08
1.5601e-08	1.5601e-08	5.9983	3.4103e-07	1.5601e-08
1.4042e-13	1.4042e-13	1.4042e-13	1.4042e-13	10
0.041441	0.34896	1.5418	0.24252	1.8799
0.33158	0.070424	0.68475	0.4893	2.2549
0.13861	0.70842	0.1694	0.73174	1.5601e-08
0.23277	1.5601e-08	1.143	0.99301	1.5601e-08
1.5601e-08	0.92965	0.38635	1.217	1.5601e-08
0.79572	0.00098099	1.5601e-08	1.516	0.031083
0.56523	0.031678	1.5601e-08	1.7103	1.5722
0.16228	2.2201e-12	0.68632	1.975	0.37652
0.032306	0.77839	1.5601e-08	2.1806	1.7143
0.31999	0.048532	1.5601e-08	2.5012	4.4198
0.2061	0.031311	0.13159	2.6691	1.5601e-08
0.0034509	0.0002483	0.54404	2.9882	6.6578
0.0060149	0.3618	0.086198	3.2022	0.59029
7.2221e-05	0.62818	1.5601e-08	3.4184	1.8825
0.0042297	0.00030434	0.66684	3.6627	2.3061
0.13183	0.049489	1.5601e-08	3.9827	1.7143
0.043594	0.14897	1.5601e-08	4.3861	0.62814
0.169	1.5601e-08	1.5601e-08	4.7815	1.5601e-08
0.066554	0.024984	1.5601e-08	5.011	1.7143
0.0283	0.027765	0.00069778	5.6143	0.98388
0.032013	0.012018	1.5601e-08	5.8142	1.7143
0.022932	0.0020912	1.5601e-08	6.3706	1.1321
1.1714e-05	4.1857e-05	0.034623	6.9492	0.51161
0.78407	0.25168	0.058429	0.15896	2.2201e-12
0.024857	0.13518	2.1643	0.41706	0.31465
0.043594	0.14897	1.5601e-08	4.3861	0.62814
0.28508	0.71395	0.0019431	0.71107	0.94284
1.809	1.5601e-08	0.012	1.5601e-08	1.2611
0.54848	1.5601e-08	1.5601e-08	2.3159	1.571
0.041855	0.35245	1.5299	0.24252	1.8799
0.85438	1.5601e-08	0.23594	0.39889	2.1886
0.82557	0.65045	0.00023812	1.5601e-08	2.5038
0.028752	2.2201e-12	0.86979	1.3329	2.8174
0.21104	1.5601e-08	1.7391	0.3932	3.1543
0.12248	2.2201e-12	0.40698	1.311	3.4585
0.24539	0.36079	0.11504	0.87014	3.7654
0.34606	0.5088	0.16223	0.23087	4.0781
0.42471	0.064415	1.5601e-08	1.8861	4.4198
0.091443	1.7683	1.5601e-08	0.24922	4.6933
0.40207	0.79652	1.5601e-08	0.25502	5.0383
0.09076	1.7551	1.5601e-08	0.24735	5.3761
2.2201e-12	2.2201e-12	1.1656	2.2201e-12	5.9771
0.00127	0.18794	0.40648	0.63469	6.3134
0.021643	1.007	0.011988	0.90329	6.7933
2.2847e-06	0.0014821	0.0098827	1.0719	6.9221
0.0055132	0.25652	1.5601e-08	1.6765	7.2772
1.2756e-05	0.0083215	0.0013184	0.99682	7.5177
0.022096	0.719	1.5601e-08	0.4966	7.891
0.097091	0.14541	0.089689	0.66231	8.3794
0.99013	0.00024122	1.5601e-08	1.5601e-08	8.5148
1.5601e-08	0.41986	0.22486	0.11497	8.9057
0.10143	0.70488	0.12111	0.50823	9.3931
0.61633	0.21518	2.2201e-12	0.0024474	9.7584
1.4042e-13	1.4042e-13	1.4042e-13	1.4042e-13	10
0.11653	0.10494	1.4319	0.47274	1.0382
0.17564	1.5601e-08	0.69613	1.762	1.9193
0.29906	0.05115	0.065969	2.1346	0.71621
0.34934	0.083374	0.63137	0.0044665	3.2362
0.47548	1.5601e-08	0.38463	1.11	0.57232
0.58164	1.0903	1.5601e-08	0.0059059	1.5601e-08
0.70612	1.5601e-08	0.93055	0.055053	2.2549
1.5601e-08	0.018954	2.2631	1.2265	1.5105
0.089742	0.33235	0.30862	1.5162	1.5601e-08
0.39625	0.3122	0.4896	0.089293	2.5038
0.35355	1.5601e-08	0.02154	1.5288	1.9875
0.24457	0.055059	1.4927	0.22319	0.26325
0.16741	0.43274	0.56518	0.4519	1.5601e-08
0.029186	1.358	1.5601e-08	1.0926	3.2453
0.00034788	0.0012443	1.0296	3.2109	0.51161
1.5601e-08	1.5601e-08	1.5601e-08	3.2887	4.01
0.11843	0.17737	0.91289	0.76123	0.46861
0.1784	0.26718	0.9439	0.28648	0.88129
1.5601e-08	0.2438	1.4873	1.0817	0.55546
0.36906	1.5004	1.5601e-08	1.5601e-08	4.2514
0.022391	0.46465	0.38209	0.51398	2.1388
0.36428	1.5601e-08	0.67802	0.95573	1.5516
1.5601e-08	0.70882	0.2952	1.6768	2.0684
0.25683	0.7621	1.5601e-08	0.75621	2.1886
0.31451	0.47103	0.60289	0.037195	1.0933
0.3029	0.21587	0.55999	0.42978	0.0053304
0.048238	0.46396	0.74977	0.77119	1.5601e-08
0.0086964	1.5601e-08	1.6794	1.8292	2.3061
0.088001	0.45806	1.104	0.22593	0.28761
0.18497	0.54887	1.5601e-08	1.5299	1.3051
1.5601e-08	1.0525	1.9412	1.5601e-08	0.0052211
0.16637	0.21209	0.56128	0.93365	1.5601e-08
0.12013	0.10918	0.82036	1.1188	0.26312
0.18108	0.27119	0.95809	0.29079	0.23516
0.23918	0.3582	0.20649	0.74314	1.9018
0.30948	0.64322	0.64596	0.00069356	1.5601e-08
0.25016	0.37465	0.50434	0.35383	1.5601e-08
0.40504	1.5601e-08	0.44809	1.1987	1.1321
0.21789	0.58476	0.28226	0.41356	1.5601e-08
0.14293	0.48844	0.24039	0.88161	0.59029
0.20996	1.5601e-08	0.9709	1.1987	1.1321
0.1696	0.57958	0.28524	0.52633	0.59029
0.15127	0.00010099	0.76396	0.62579	3.2362
0.21701	0.39667	0.30874	0.67912	1.5601e-08
0.068591	0.65971	0.39412	0.69775	0.78178
0.5419	1.5601e-08	1.5601e-08	2.5243	1.5601e-08
0.037097	0.0060951	1.2843	1.781	1.1811
0.24512	0.3671	0.49416	0.3467	0.5247
1.5601e-08	0.40577	0.57541	1.8757	1.1268
1.5601e-08	0.88847	0.36924	1.1631	2.0684
0.17387	0.72077	0.91839	1.5601e-08	1.3105
1.5601e-08	0.48211	1.4256	0.64213	0.2368
0.18359	0.27495	0.47429	0.76123	0.46861
0.16741	1.1633	1.5601e-08	0.6032	1.0369
0.2592	0.0074584	0.79579	1.0642	0.46861
0.56836	1.5601e-08	0.23298	1.0692	1.7143
0.32036	0.46238	0.27197	0.28403	0.46861
0.15009	0.62221	0.79282	0.086521	0.56454
0.13063	0.54152	1.3982	1.5601e-08	1.6542
0.095695	0.14332	1.0719	0.74314	1.9018
0.065653	0.16668	0.84054	1.1796	1.0921
1.5601e-08	0.61005	1.2371	0.55537	1.0608
0.19024	0.28491	0.17574	1.2977	0.46861
0.14058	0.7101	0.038844	1.0796	0.45577
0.10517	0.57196	0.91395	0.1926	1.5601e-08
0.0037515	1.5601e-08	2.3659	1.1375	4.5739
0.54631	0.43043	0.38223	1.5601e-08	1.1275
0.16875	0.25272	0.63371	0.595	2.0154
0.18875	0.35484	0.64179	1.5601e-08	2.2343
0.054658	0.069678	0.97456	1.6317	1.5601e-08
0.42906	0.44917	1.5601e-08	0.74314	1.9018
0.17909	0.61198	0.32418	0.3603	1.5008
0.19141	0.14995	0.36223	1.2556	1.0921
0.46003	1.5601e-08	0.37213	1.074	2.8093
0.00058627	0.002097	1.7352	2.0543	0.51161
0.0019192	0.28403	0.61429	0.95917	2.2616
1.5601e-08	0.23118	1.4103	1.0258	4.5649
1.5601e-08	0.31745	0.74581	1.9163	0.17042
0.1101	0.20124	1.0192	0.67912	1.5601e-08
0.15482	0.00011269	0.7355	1.8418	1.1321
1.5601e-08	0.62546	0.65076	1.1631	2.0684
0.39612	1.6104	1.5601e-08	1.5601e-08	1.5601e-08
0.22313	0.92501	0.49903	1.5601e-08	1.6542
0.33997	0.33932	1.0223	1.5601e-08	0.73973
0.12316	0.42087	0.62077	0.52581	0.63671
0.023733	1.0626	1.2706	0.0009684	0.88129
0.26646	0.91057	0.48235	1.5601e-08	1.5601e-08
0.15789	0.14219	0.86203	0.70419	1.0382
0.369	0.69172	1.5601e-08	0.63334	1.5601e-08
0.13646	0.50537	0.057185	1.5162	1.5601e-08
0.00014561	1.2667	1.5601e-08	1.922	1.8825
0.069339	0.50296	0.080722	1.6528	3.7654
1.5601e-08	0.72583	0.97242	0.65923	0.5515
1.5601e-08	0.43996	0.60052	1.6768	2.0684
0.2296	0.16363	0.89407	0.42978	0.0053304
0.43096	0.15237	0.44959	0.33363	0.59029
0.11604	1.116	0.66673	0.00023608	0.78178
0.42922	0.084147	0.57246	0.42805	1.5601e-08
0.17046	1.0132	1.5601e-08	0.74314	1.9018
0.051067	0.46398	0.36321	1.259	0.9345
