2.919e-14	2.919e-14	2.919e-14	2.919e-14	10
0.054254	0.73862	0.47915	0.5504	0.78436
0.10842	0.57245	0.56585	4.6281e-06	2.8737
0.16197	0.11636	0.034864	1.4094	2
0.21682	0.038993	0.75274	1.0297	0.64457
0.26952	0.12522	1.7483	0.015911	4.6281e-06
0.32345	0.23236	0.29576	0.68991	4.6281e-06
0.38355	0.33884	0.69749	0.011424	2.4655
0.43213	0.68352	0.36033	4.6281e-06	4.6281e-06
0.48749	0.35021	0.091461	0.41748	4.6281e-06
0.53872	4.6281e-06	4.6281e-06	4.6281e-06	9.472
0.60471	0.24157	4.6281e-06	0.087264	2.3407
0.6565	4.6281e-06	0.015834	4.6281e-06	5.6253
0.74862	0.07966	0.022787	0.72973	4.6281e-06
0.76533	4.6281e-06	1.0701	0.0040687	1.6063
0.82134	0.32694	4.6281e-06	0.23194	0.18303
0.87174	0.027678	0.52557	0.015454	0.97495
0.93023	0.00059454	0.083298	0.54237	1.7064
0.97453	4.6281e-06	4.6281e-06	0.17689	3.2418
1.0656	4.6281e-06	0.25506	0.14464	0.76142
1.1506	4.6281e-06	4.6281e-06	0.040022	3.2418
1.2488	0.081841	0.0029754	0.11181	4.6281e-06
1.3465	4.6281e-06	0.074744	0.087292	1.772
1.4824	4.6281e-06	4.6281e-06	0.2013	1.772
1.7208	0.023365	4.6281e-06	4.6281e-06	1.2718
2.919e-14	2.919e-14	2.919e-14	2.919e-14	10
4.6281e-06	0.11107	0.78094	2.5532	2.0551
0.56356	0.22073	4.6281e-06	0.87073	2.0112
2.9421e-05	0.3295	1.3005	1.0358	0.64457
0.49763	0.43961	0.48133	0.0014286	4.6281e-06
0.03471	0.55054	1.0262	0.44261	4.6281e-06
0.29845	0.67641	0.015077	0.67588	4.6281e-06
0.45525	0.77156	4.6281e-06	0.28167	0.67223
0.022642	0.89076	0.10532	0.34321	3.0078
4.6281e-06	1.0025	0.15353	1.4734	2.3403
4.6281e-06	1.1	0.078384	1.7689	4.6281e-06
0.35849	1.2239	0.070354	4.6281e-06	1.2718
4.6281e-06	1.3212	0.31861	0.072822	2.1374
0.0014372	1.4354	4.6281e-06	4.6281e-06	5.0155
0.13055	1.5461	0.0031564	0.35949	4.6281e-06
4.6281e-06	1.665	0.07747	0.10053	2.9518
4.6281e-06	1.7833	0.082972	0.072822	2.1374
0.23163	1.926	0.0034428	0.0050414	4.6281e-06
0.011647	2.0068	4.6281e-06	0.068233	1.9928
0.024508	2.1084	4.6281e-06	4.6281e-06	3.4415
4.6281e-06	2.244	0.00049865	0.072822	2.1374
4.6281e-06	2.462	4.6281e-06	0.016872	2.5823
4.6281e-06	2.7988	0.019428	0.21402	4.6281e-06
4.6281e-06	3.514	0.003248	0.032574	4.6281e-06
2.919e-14	2.919e-14	2.919e-14	2.919e-14	10
0.057117	4.6281e-06	0.18565	2.4548	3.131
0.14519	0.052446	0.36512	0.80344	2.6137
0.13574	0.38666	0.54774	0.67405	0.02464
0.13338	0.029452	0.73724	0.48736	2.6137
0.030872	0.48966	0.91267	0.61244	0.67228
0.042779	0.67854	1.1204	0.18864	4.6281e-06
0.043217	0.68549	1.2777	0.064139	1.6921
0.1807	0.13003	1.4788	0.17876	1.2964
0.012014	0.47258	1.6457	0.022092	8.4312
0.011181	0.32184	1.822	0.00036918	1.9897
0.1297	0.023327	2.0183	0.3416	0.64457
4.6281e-06	0.093567	2.2078	0.1558	2.077
0.0011253	4.6281e-06	2.4324	0.32845	3.2737
0.078738	0.25456	2.5581	4.6281e-06	0.31366
0.073975	0.177	2.846	2.2606e-05	0.64457
0.019708	0.023028	2.9206	4.6281e-06	2.4047
4.6281e-06	4.6281e-06	3.1592	0.082565	4.29
0.00043973	0.054906	3.5168	0.17522	3.153
0.0014896	0.0017398	3.7313	4.6281e-06	2.3835
4.6281e-06	4.6281e-06	3.8467	4.6281e-06	4.29
4.6281e-06	4.6281e-06	4.7443	0.17534	0.0090304
0.0054969	0.00082432	5.2847	0.0035956	0.0090304
2.919e-14	2.919e-14	2.919e-14	2.919e-14	10
0.14853	0.056018	0.2439	0.16591	4.0637
0.093985	0.16329	1.6605	0.33324	4.6281e-06
