4.2945e-16	4.2945e-16	4.2945e-16	4.2945e-16	10
0.061437	0.7394	0.0012134	1.9512	0.46751
0.12282	0.0087746	0.66677	2.0725	0.081376
0.18435	0.77558	0.11284	0.47841	1.6288
0.24519	0.25839	0.77776	0.23652	1.4047
0.30648	0.021966	4.2945e-16	0.98725	9.9994
0.36855	4.5849e-14	0.98954	0.57358	1.7547
0.43079	0.027051	0.63081	0.57611	0.081376
0.49307	0.042678	0.29626	0.62355	4.1377
0.55227	4.5849e-14	0.63081	0.57611	0.081376
0.61943	4.5849e-14	0.68031	4.5849e-14	2.0265
0.67448	0.056191	0.99444	4.5849e-14	4.5849e-14
0.73897	0.053186	0.46682	0.074724	1.1945
0.80019	0.57461	0.041357	4.5849e-14	4.5849e-14
0.85901	0.29234	0.1001	0.020556	4.5849e-14
0.92169	0.092665	4.2945e-16	0.18696	9.693
0.98244	0.11375	0.073159	0.11865	4.5849e-14
1.1612	0.2724	4.5849e-14	0.0041324	1.6288
1.1922	4.5849e-14	4.5849e-14	0.35812	9.2698
1.2259	4.5849e-14	4.5849e-14	0.36827	7.5751
1.298	4.2945e-16	4.2945e-16	0.15216	9.693
1.3613	0.090882	4.2945e-16	4.2945e-16	8.8526
1.5633	4.2945e-16	4.2945e-16	0.028614	9.7503
1.6473	4.5849e-14	0.038372	4.5849e-14	4.1555
1.6903	0.00075959	0.040219	4.5849e-14	0.63097
1.7266	4.5849e-14	0.040219	4.5849e-14	0.63097
1.7873	4.2945e-16	4.2945e-16	4.2945e-16	7.8162
1.8598	4.5849e-14	4.5849e-14	0.0041324	1.6288
1.9614	4.5849e-14	4.5849e-14	4.5849e-14	0.48637
1.6502	4.2945e-16	4.2945e-16	4.2945e-16	9.693
0.16096	0.12292	4.2945e-16	0.42098	5.6326
0.22899	0.24435	0.62277	0.52217	4.5849e-14
0.0043001	0.36692	1.2204	0.92913	4.5849e-14
0.13588	0.48347	0.17806	1.0236	1.4694
0.53637	0.60276	4.5849e-14	4.5849e-14	2.0501
0.1844	0.72407	0.048582	0.85601	4.5849e-14
0.30694	0.85226	0.31775	0.014201	0.13181
0.1345	0.96783	0.43989	0.11528	4.5849e-14
0.12614	1.1314	4.2945e-16	0.75399	2.8481
0.16997	1.2198	4.5849e-14	0.0058556	3.7537
0.00061195	1.3459	1.421	4.2945e-16	0.044708
4.2945e-16	1.4543	0.19804	0.84975	4.2945e-16
0.20868	1.6225	0.032921	0.015624	1.6288
0.036653	1.7047	4.5849e-14	0.038569	3.7537
0.002335	1.8205	0.19689	0.28932	1.5759
0.032642	1.9352	0.21872	0.031021	1.5759
0.0015633	2.0796	4.2945e-16	0.67196	3.7437
0.0010433	2.2946	0.50451	4.2945e-16	4.2945e-16
0.0013314	2.5483	4.5849e-14	0.42215	0.3189
0.010975	2.6806	4.5849e-14	0.12384	4.3753
2.9652e-05	2.7757	0.001891	0.20524	3.6795
2.9405e-05	3.0267	4.5849e-14	0.12384	4.3753
4.2945e-16	3.2451	0.097944	4.2945e-16	0.15374
3.5295e-05	3.3039	0.036203	4.5849e-14	3.6795
3.6917e-05	3.4558	0.014809	4.5849e-14	3.6795
3.8625e-05	3.6157	0.0024633	4.5849e-14	3.6795
4.5849e-14	3.856	4.5849e-14	0.0051877	4.5849e-14
1.3623	4.2945e-16	4.2945e-16	0.1597	9.5376
0.2503	0.019347	0.19873	0.94579	2.0278
0.13723	0.57734	0.37763	0.47841	1.6288
0.096294	0.35413	0.56897	0.92913	4.5849e-14
0.13973	0.27945	0.7545	0.63618	4.5849e-14
0.0074509	0.62685	0.93846	0.67575	4.5849e-14
0.11795	0.41034	1.1356	0.19343	4.5849e-14
0.20907	0.28353	1.3656	0.019762	1.6288
0.62086	4.2945e-16	1.5008	0.0082347	4.2945e-16
0.11009	0.032129	1.6981	0.65044	4.5849e-14
0.019714	0.10352	1.9369	0.62472	2.2887
0.46356	4.5849e-14	2.0961	4.5849e-14	0.37008
0.0014882	4.5849e-14	2.2994	1.39	1.8796
0.019701	4.2945e-16	2.5671	0.91975	0.085082
0.051568	0.12981	2.6526	0.083429	0.5209
0.018332	5.4605e-05	2.8355	0.16652	4.7016
0.020248	0.10632	3.3884	0.01959	2.2887
0.023912	7.1228e-05	3.6986	4.2945e-16	4.7016
0.013857	4.5849e-14	3.9624	0.081409	7.4718
0.0016233	4.5849e-14	4.1342	0.13697	7.4718
4.5849e-14	4.5849e-14	4.4772	0.24143	0.20109
4.2945e-16	4.2945e-16	4.523	4.2945e-16	4.7016
0.0066932	4.5849e-14	4.9779	0.022621	0.43242
4.5849e-14	4.5849e-14	5.1929	0.019164	4.1935
4.5849e-14	4.5849e-14	5.6338	4.5849e-14	3.5496
4.5849e-14	4.5849e-14	6	4.5849e-14	4.5849e-14
0.00061455	1.3516	1.427	4.2945e-16	4.2945e-16
0.11993	0.56029	0.7017	0.24695	1.2655
0.80339	0.0024957	0.20632	0.48663	1.1945
0.21725	0.015521	1.1794	0.74358	0.081376
4.2945e-16	0.45146	1.0815	0.97938	1.3517
0.070849	0.24648	0.6821	1.2191	4.5849e-14
0.00066313	0.516	0.5402	1.4747	2.6837
0.014213	4.2945e-16	1.852	1.7105	4.2945e-16
0.083671	0.063206	0.52668	1.9471	3.2425
0.11314	0.0087454	0.089834	2.2114	2.0278
4.2945e-16	0.20021	4.2945e-16	2.4482	9.8075
0.37328	0.029662	0.00016132	2.7054	4.5849e-14
0.00081519	4.5849e-14	0.93908	2.9499	8.1662
0.00025193	0.00033325	0.9472	3.1937	3.9172
0.0065997	0.34177	0.047903	3.5068	0.56064
0.10219	0.0097578	0.11291	3.7114	1.545
0.024339	0.0045726	1.0741e-05	4.0109	3.15
0.077831	0.0074319	0.0528	4.4712	0.93973
0.044544	0.038998	0.016688	4.9965	0.0083019
4.5849e-14	4.5849e-14	0.004912	5.5377	2.8579
