1.5254e-14	1.5254e-14	1.5254e-14	7.7943	0.79982
0.064982	0.0042973	1.4438	1.2559	2.8359
0.12603	0.40541	0.45568	0.82152	1.5254e-14
0.18788	1.5254e-14	0.25459	2.9378	1.5254e-14
0.25064	0.39752	0.90755	0.031329	1.6874
0.31269	0.0013565	0.29158	1.5994	6.0623
0.37606	0.3298	0.85734	1.6236e-14	2.836
0.44278	0.89478	0.16197	0.00045511	1.5254e-14
0.50625	0.41331	0.00090103	0.58796	1.1296
0.57571	0.80389	1.5254e-14	1.5254e-14	9.8066
0.64506	0.10622	0.16631	0.33846	2.4294
0.6891	0.25402	1.5254e-14	1.5254e-14	6.2558
0.76929	0.71854	1.5254e-14	1.5254e-14	3.8305
0.84641	0.11887	0.088979	0.1448	2.9797
0.91359	0.2647	0.11187	1.5254e-14	1.9797
0.97812	0.18411	0.10188	1.5254e-14	5.0513
1.0213	0.15441	1.5254e-14	0.017477	8.855
1.0826	1.5254e-14	0.053596	0.49661	0.066526
1.1664	0.086951	0.00012607	0.14995	1.848
1.2323	0.0078489	0.21758	1.5254e-14	5.0513
1.2725	1.5254e-14	1.5254e-14	0.46921	1.1661
1.3346	1.5254e-14	0.21758	1.5254e-14	5.0513
1.3791	0.099673	0.030166	1.5254e-14	1.5254e-14
1.459	0.074405	1.5254e-14	0.0095821	1.674
1.5785	0.0050297	0.043952	1.5254e-14	2.2921
1.6401	1.5254e-14	0.085619	0.00045417	0.017289
1.7141	0.0046408	1.5254e-14	1.5254e-14	7.0344
1.7885	0.0007794	1.5254e-14	0.0083233	1.905
1.9382	1.5254e-14	1.5254e-14	0.00044579	0.5384
0.18202	1.5254e-14	0.69299	1.7838	1.0234
0.073095	0.1259	0.95454	0.99888	4.0646
0.11074	0.25399	0.46067	1.2558	0.13148
0.25376	0.37523	0.37553	0.49349	1.6236e-14
0.204	0.51028	0.045556	1.1071	0.67345
4.3329e-05	0.63667	0.53606	1.3906	0.94318
0.18485	0.75373	0.4669	0.11718	0.34536
0.019183	0.8789	0.50296	0.45962	5.3788
1.6236e-14	1.0072	2.0192	1.6236e-14	1.6236e-14
0.006149	1.1472	0.71417	0.20832	2.2675
1.6236e-14	1.3121	0.0070441	1.7346	1.2239
0.28739	1.4299	0.066398	1.6236e-14	1.1969
1.6236e-14	1.5177	0.008148	1.4233	0.80958
1.5254e-14	1.6585	1.0858	1.5254e-14	0.39161
0.053707	1.8062	0.18703	0.043385	1.28
0.055205	1.8861	1.6236e-14	0.33654	3.6165
0.059883	2.0139	0.086394	0.043385	1.28
0.071602	2.141	0.010228	1.5254e-14	9.4893
0.076536	2.2885	1.5254e-14	1.5254e-14	9.4893
1.6236e-14	2.4202	0.012993	0.44436	0.33879
0.13305	2.5654	1.5254e-14	1.5254e-14	1.5254e-14
1.6236e-14	2.6419	1.6236e-14	0.33654	3.6165
0.047234	2.8071	0.0080753	0.00010876	1.4876
1.6236e-14	3.0427	0.022253	0.014735	7.5422
1.6236e-14	3.1314	1.6236e-14	1.6236e-14	7.1092
1.5254e-14	3.4332	0.00011874	0.043385	1.28
1.5254e-14	3.6299	0.0080753	0.00010876	1.4876
1.6236e-14	4	1.6236e-14	1.6236e-14	1.6236e-14
1.8257	1.5254e-14	1.5254e-14	0.0095821	1.674
0.80022	1.5254e-14	0.16797	0.70258	0.34673
0.0072025	0.30119	0.33427	1.1472	2.1053
0.019183	0.8789	0.50296	0.45962	5.3788
0.54541	0.28445	0.67015	1.5254e-14	1.5254e-14
0.36829	0.32299	0.83962	1.6236e-14	4.699
0.00056056	0.34313	1.0287	1.2182	1.5405
0.61809	0.044672	1.1852	1.5254e-14	1.5254e-14
0.051282	0.025835	1.3375	1.251	3.1682
0.26996	1.5254e-14	1.5159	0.43048	1.2482
0.48885	0.0055884	1.6874	0.00023604	2.3907
1.5254e-14	1.5254e-14	1.895	1.8272	5.0007
1.6236e-14	0.93128	2.0104	2.7249e-05	1.3428
0.32749	1.5254e-14	2.2072	0.00040422	8.2407
0.0014294	9.4527e-05	2.3798	1.2559	2.8359
0.0015099	9.9849e-05	2.5138	1.3266	1.5254e-14
1.6236e-14	0.59635	2.6893	2.7249e-05	1.3428
0.10349	0.13347	2.8994	1.5254e-14	1.5254e-14
0.016291	0.021529	3.3125	0.24085	0.79982
0.089402	0.0033594	3.4258	0.031329	1.6874
0.059911	0.022083	3.5151	0.00040954	7.2924
0.071745	0.0024319	4.0763	1.6236e-14	1.4122
0.090097	1.5254e-14	4.2194	1.5254e-14	1.5254e-14
0.012027	0.0012139	4.6171	0.00040954	7.2924
0.0010037	0.0033051	4.8687	0.031329	1.6874
0.0023882	0.0013542	5.1424	1.5254e-14	5.0007
0.0024557	0.0013925	5.2877	1.5254e-14	2.5311
1.5254e-14	1.5254e-14	5.3416	0.00040954	7.2924
0.48738	0.093093	0.99654	1.5254e-14	7.9653
0.45697	0.011588	0.55672	0.24646	8.6542
0.03787	0.0041623	1.4892	0.48956	2.6124
0.089066	0.26764	0.91179	0.73962	1.6236e-14
0.54164	1.5254e-14	0.32408	0.97974	1.2482
0.0011754	0.71951	0.45557	1.2182	1.5405
0.09086	0.4209	0.20858	1.4772	0.1477
0.086875	0.40245	0.15892	1.7083	0.1477
0.13711	1.5254e-14	0.83418	1.9504	1.5254e-14
0.32017	1.5254e-14	0.19603	2.2018	0.85699
1.6236e-14	0.10029	0.93931	2.5305	1.6236e-14
1.5254e-14	1.5254e-14	0.00021941	2.691	7.9406
0.18788	1.5254e-14	0.25459	2.9378	1.5254e-14
2.0277e-07	8.2128e-08	9.0995e-05	3.2467	4.0263
0.0065672	0.013759	0.071046	3.5231	2.6331
1.6236e-14	0.5123	0.0027503	3.9261	1.6236e-14
0.17789	3.038e-05	1.2456e-05	4.6703	1.5254e-14
2.5818e-05	0.0018163	0.0066974	5.0565	1.9874
1.6236e-14	0.22685	0.0012178	5.2331	1.6236e-14
0.010605	0.0002734	0.066167	5.9079	0.79982
0.0019276	0.0026192	0.029159	6.452	1.5303
0.00055182	1.5254e-14	0.0098538	6.8584	4.3845
1.5254e-14	1.5254e-14	1.5254e-14	7.6649	1.8776
1.5254e-14	1.5254e-14	1.5254e-14	7.7943	0.79982
0.36658	0.3424	0.31434	0.3327	1.5254e-14
0.64688	0.020778	1.5254e-14	1.6213	0.31263
1.4016	1.5254e-14	0.24013	1.5254e-14	0.62552
0.31954	0.03225	2.1066	0.00044229	0.93813
0.10945	0.079311	2.9894	1.6236e-14	1.2511
0.39228	0.58896	1.5254e-14	0.62077	1.5643
1.5254e-14	1.5254e-14	1.5254e-14	7.6649	1.8776
0.37325	0.050393	0.12887	0.58352	2.1912
0.13108	0.10701	0.18037	2.2371	2.5231
0.15621	0.26906	0.43283	0.8576	2.8352
0.051282	0.025835	1.3375	1.251	3.1682
0.7279	0.018314	0.91725	1.5254e-14	3.4386
0.00033496	8.6353e-06	3.6181	0.0048577	3.8803
0.073095	0.1259	0.95454	0.99888	4.0646
0.0024102	1.5254e-14	0.68559	2.0033	4.4014
0.36829	0.32299	0.83962	1.6236e-14	4.699
0.87345	0.16441	0.21758	1.5254e-14	5.0513
0.39452	0.3685	0.32326	1.5254e-14	5.3134
1.5254e-14	1.5254e-14	0.00013175	2.9448	5.6498
0.31269	0.0013565	0.29158	1.5994	6.0623
0.31575	0.81989	1.5254e-14	1.5254e-14	6.2558
0.072859	0.75443	0.044623	0.24752	6.5799
0.31069	0.53369	0.26661	0.11128	6.929
1.7387e-07	7.0424e-08	7.8028e-05	2.784	7.1951
1.5943	0.021083	1.5254e-14	1.5254e-14	7.7802
0.0010908	0.66769	0.42276	1.1305	7.8448
0.66922	0.0049484	0.36351	0.29582	8.1685
0.11923	0.11401	0.25566	1.4023	8.4477
1.6217	1.5254e-14	1.5254e-14	1.5254e-14	9.0662
0.22631	0.35893	0.81945	0.028288	9.4807
0.57571	0.80389	1.5254e-14	1.5254e-14	9.8066
0.44899	1.5254e-14	1.5909	0.00038396	10
0.42452	0.42187	0.52866	0.0082968	1.1969
0.16536	0.52226	1.2844	0.00022204	0.79982
0.54618	0.01385	0.66539	0.29457	1.6731
0.082404	0.11968	0.83152	1.2646	0.79663
0.21107	0.069156	0.31996	1.7248	0.059929
0.19949	0.23696	1.7264	0.010853	1.5254e-14
0.18516	0.41151	0.057846	1.2482	3.1918
0.73313	0.72857	1.6236e-14	0.0082184	1.848
0.30383	1.5254e-14	0.65246	1.2367	1.2482
0.31018	0.35542	0.026908	1.1061	0.72054
0.07341	0.70901	0.0070441	1.7346	1.2239
0.27517	0.82918	1.5254e-14	0.62077	1.5643
0.24524	0.61343	1.5254e-14	1.094	1.3623
0.31152	1.5254e-14	1.1616	0.62108	0.68375
0.10603	0.34913	1.6566	0.031329	1.6874
0.40661	0.47283	0.67015	1.5254e-14	1.5254e-14
0.0070641	0.70948	1.2109	1.6236e-14	2.2977
0.16358	0.3945	0.53683	0.5019	0.72646
0.090268	0.40792	0.58322	0.7535	0.71262
0.19576	0.15982	0.23189	1.5007	1.0005
0.36826	0.15511	0.48432	0.43706	0.47088
1.6236e-14	1.356	1.3767	2.7249e-05	1.3428
0.0046092	0.080727	1.4233	1.5352	0.87225
0.027153	0.36735	0.10191	2.5931	1.1969
0.26371	0.65963	0.37268	0.076137	2.3537
0.10721	0.88036	0.91951	1.5254e-14	3.2224
0.18203	1.5254e-14	1.1357	1.2365	1.5254e-14
3.2419e-06	0.70031	0.95313	0.65017	1.9669
0.29567	0.24138	0.35022	0.58923	1.0005
0.088957	0.26731	0.91068	0.63124	1.6874
0.18671	0.15243	0.83022	0.58796	1.1296
0.38793	1.5254e-14	0.52566	1.2365	1.5254e-14
1.6236e-14	0.98529	0.049087	2.1493	1.6236e-14
0.42144	0.29014	0.049029	0.79757	0.33507
0.19328	0.61005	0.84825	0.015127	1.1969
0.15247	0.80707	0.97565	1.5254e-14	1.5254e-14
0.21771	0.54458	0.075155	0.78229	2.3537
0.53138	0.27713	0.65292	1.5254e-14	0.79982
0.32613	0.42059	0.97565	1.5254e-14	1.5254e-14
0.19853	0.58344	0.26376	0.45187	0.61611
0.19845	0.32872	0.62305	0.44243	0.091174
0.19859	0.16213	0.74478	0.58188	1.834
0.29457	0.6518	0.52866	0.0082968	1.1969
0.12781	0.59209	0.29341	0.72175	0.017933
0.1394	0.89462	0.22615	0.0011268	2.1912
0.24835	0.72986	0.096717	0.4621	1.6236e-14
0.15932	0.27441	0.44144	0.87467	1.3354
