1.7162e-16	0.60251	0.17696	0.073785	6.9283
0.027269	0.0032885	0.88979	0.089347	8.8606
0.053718	7.4799e-13	0.11965	1.3941	3.9964
0.082095	0.19625	0.16726	0.14149	4.6083
0.10774	0.21866	0.30807	1.7162e-16	5.4876
0.13516	0.027318	0.30553	0.22851	4.0318
0.1626	0.48309	1.7162e-16	0.04188	4.0609
0.19007	0.0060562	0.11477	0.4407	4.1881
0.21707	0.010364	0.13634	0.38814	4.3116
0.2429	0.0023372	0.085105	0.20414	8.1291
0.28051	1.7162e-16	0.19903	0.21321	3.9832
0.29647	0.20416	0.0004995	0.017214	5.831
0.33157	1.7162e-16	0.068049	0.16628	6.6196
0.3549	0.0037058	0.17386	1.7162e-16	8.58
0.38998	0.0040721	0.19105	1.2319e-05	6.0753
0.40476	1.7162e-16	0.01888	0.21491	5.0331
0.43186	1.7162e-16	0.19105	1.2319e-05	6.0753
0.46541	0.022135	0.002341	0.0060857	8.9263
0.48558	1.7162e-16	0.21483	1.7162e-16	4.0167
0.52071	0.025724	0.0061646	1.7162e-16	7.1765
0.54722	0.00053655	0.0022869	0.023685	7.8734
0.57312	1.7162e-16	0.0050805	0.020745	7.1324
0.59752	0.00058588	0.0024972	1.7162e-16	9.0411
0.62307	0.006506	1.7162e-16	1.1643e-05	7.5962
0.64889	0.022969	7.4799e-13	7.4799e-13	4.5578
0.70704	7.4799e-13	0.015279	0.01752	4.5764
0.73526	1.7162e-16	1.7162e-16	1.7162e-16	5.9649
0.77245	7.4799e-13	0.016692	0.0033009	5.2126
0.78246	7.4799e-13	7.4799e-13	7.4799e-13	4.5578
0.85941	7.4799e-13	7.4799e-13	7.4799e-13	4.1415
0.28646	1.7162e-16	0.090518	0.24246	5.7347
0.074159	0.053213	0.37869	0.19583	5.0951
0.053836	0.10767	0.10665	0.66602	3.9833
0.10423	0.15943	0.063531	0.35907	4.0067
0.037408	0.21605	0.17202	0.2826	4.5746
0.070606	0.26921	0.30979	1.7162e-16	6.8121
0.1552	0.32111	1.7162e-16	0.18501	4.1203
1.7162e-16	0.38093	0.77712	1.7162e-16	5.039
0.21209	0.4262	1.7162e-16	1.7162e-16	6.3087
0.11099	0.48177	0.0023056	0.049289	5.4876
0.10851	0.55132	0.054142	1.7162e-16	4.271
