0.029406962288211057 0.39658489551152004 0.9184378589105999 0.4420585376103676 0.4420585376103676 
0.611771140876232 0.37332417183084143 0.7041108691915857 0.4048007781497583 0.4048007781497583 
8.564581833079103E-4 0.939585788516841 0.36431842787760105 0.5366857304028244 0.5366857304028244 
0.7120369021406021 0.5141656200690078 0.49996004662537247 0.5127097172816089 0.5127097172816089 
0.6444572674429867 0.3501153189525606 0.6867122440162476 0.4423511438001075 0.4423511438001075 
0.8799167452630189 0.0020190420362473003 0.4988031892151307 0.78190077547675 0.78190077547675 
0.0033029223528672357 0.8689935800092129 0.49729312095852873 0.24812718090696004 0.24812718090696004 
0.0407924529699595 0.33046598811149036 0.9438527435458584 0.5831174752242142 0.5831174752242142 
0.25656604064648647 0.909525614988951 0.33188626851935915 0.4555928617072932 0.4555928617072932 
0.22428548294050357 0.7871357196815094 0.5772815877426047 0.1459178620100484 0.1459178620100484 
0.6667275342855564 0.3948608492920053 0.6382359765527824 0.4564567627892807 0.4564567627892807 
0.6973122288315653 0.60731721563257 0.398802799341966 0.4973570875978361 0.4973570875978361 
0.2357745425658623 0.704819680505454 0.6705672521136752 0.1056070107905712 0.1056070107905712 
0.8356302559035583 0.5611022538687829 0.003281477949688821 0.7071557461958208 0.7071557461958208 
0.23897663484275644 0.8722039487079417 0.4369915523476413 0.31418385216581907 0.31418385216581907 
0.4523271078312799 0.009521115120215173 0.8922535840914978 0.5244729738834584 0.5244729738834584 
0.582544195161656 0.3552461336066972 0.7469888336539854 0.3943654506813691 0.3943654506813691 
0.773348500060778 0.04398823493786268 0.6358833572730399 0.6147188053166955 0.6147188053166955 
0.22774997395923563 0.6547244471514344 0.7213636049117391 0.10468093721474662 0.10468093721474662 
0.2328721788161719 0.7554747698122241 0.6155030594497994 0.12454548846596684 0.12454548846596684 
0.7709945130495406 0.002472420938921802 0.6417632267198805 0.607305128398736 0.607305128398736 
0.5409789190107767 7.47624285133052E-4 0.8427479129550147 0.4734493722005345 0.4734493722005345 
0.2384692027475888 0.8372100043697728 0.49425021012828385 0.2286979005579659 0.2286979005579659 
9.66146061259077E-5 0.8120890747421549 0.5835698886087131 0.12939049838910974 0.12939049838910974 
5.896181737695879E-4 0.8571725839043425 0.5158701607612567 0.21555860763629114 0.21555860763629114 
0.7056255626050654 0.552591473539951 0.4468721595631695 0.5011475774162739 0.5011475774162739 
0.6225780772422324 0.40515485849506766 0.6795969388936253 0.4142505915188596 0.4142505915188596 
0.5842938951914495 0.35426236504098707 0.7452449635134056 0.3949191055572954 0.3949191055572954 
0.2248971404577035 0.7870193656594979 0.5770080125014142 0.14603852342082851 0.14603852342082851 
0.7139951783416691 0.0033701444056426326 0.7006340119207254 0.5383336492100255 0.5383336492100255 
0.22428301280321727 0.7889006274853504 0.5747567251283779 0.14783174897569418 0.14783174897569418 
0.0015072475283924897 0.436836915369136 0.900464013667133 0.3517491769120731 0.3517491769120731 
0.7867917931716407 0.02874367647891237 0.6182095893433355 0.627930578793508 0.627930578793508 
0.45508135021613055 0.02315518056093743 0.8913501131749134 0.5253562637176202 0.5253562637176202 
0.3206965357749609 2.5212697950538444E-4 0.9473169527532981 0.6849888223134654 0.6849888223134654 
0.4679682012770424 2.0706618446769676E-4 0.8842580383351928 0.5115827525931775 0.5115827525931775 
0.049372291799174836 0.32168067606498807 0.947322032260588 0.6091461101661017 0.6091461101661017 
0.25315421570239016 0.8627324058352414 0.4462658050690329 0.30049271867680494 0.30049271867680494 
0.24189536839517548 0.8574846683180355 0.4579083855505831 0.2760123817850618 0.2760123817850618 
0.5215964805894301 7.576883084660807E-4 0.8532978595180495 0.47679699157718275 0.47679699157718275 
0.6070964549928983 0.42502895346578184 0.698175058917012 0.4125524423720708 0.4125524423720708 
0.22910268368975026 0.838626959393024 0.4948051153819797 0.22591540567245808 0.22591540567245808 
8.341348678857439E-4 0.9395860972827805 0.3643486239346656 0.5366951841229768 0.5366951841229768 
0.8835167730474045 0.006116307667074558 0.4796776791632631 0.7847823315713938 0.7847823315713938 
0.7078577385741348 0.5583835730993264 0.43422617442704375 0.5043082990288177 0.5043082990288177 
0.2357745425658623 0.704819680505454 0.6705672521136752 0.1056070107905712 0.1056070107905712 
0.5877185102899833 7.174676828860477E-4 0.8094119041860609 0.46619400909119285 0.46619400909119285 
0.5894154445402042 8.655171708092713E-5 0.808216037865282 0.46647588489374475 0.46647588489374475 
0.7487987518757439 0.007651091707590449 0.6663299882246819 0.5781434039935844 0.5781434039935844 
0.23491201035062478 0.6344145285328643 0.7374304299194904 0.11479224614193154 0.11479224614193154 
0.012058507742927233 0.8737640402649854 0.4871285822425173 0.26626967178693023 0.26626967178693023 
0.22763711429659145 0.656082721573825 0.7211988690391887 0.10539116465648533 0.10539116465648533 
0.8451585049074893 4.767698793601589E-4 0.5449007704983945 0.7167126802297115 0.7167126802297115 
0.015764193689165578 0.8808825603554458 0.4744786307318971 0.2900319042922111 0.2900319042922111 
0.0027286842196269333 0.8120890035633844 0.5835698049993621 0.13071330737443762 0.13071330737443762 
0.24748148236184261 0.8628088899770965 0.445666434925288 0.2929376695135917 0.2929376695135917 
0.2531366462803798 0.8632565675519182 0.44537121217843917 0.30194363396689083 0.30194363396689083 
1.1372718148425062E-4 0.9136417144987461 0.40740523348962393 0.40543668603552474 0.40543668603552474 
0.23306787578916377 0.573003638834386 0.7883010437139485 0.1528536174462689 0.1528536174462689 
5.742086368064647E-5 0.7529966718238471 0.6580440948660659 0.07386351997750522 0.07386351997750522 
0.2851652838412665 0.925720547564479 0.28169241703381714 0.5590206808288111 0.5590206808288111 
0.25825209783555564 0.903086979907131 0.3478370040703616 0.43047531103825226 0.43047531103825226 
1.5776766604057044E-4 0.8385758104806775 0.546526856897568 0.17441494059899873 0.17441494059899873 
0.0012125102495025466 0.6646911864136994 0.7471524546050667 0.07154268513439248 0.07154268513439248 
0.5901475121415162 0.0027688487823578716 0.8074536745200771 0.4661453620549413 0.4661453620549413 
0.8314139975682451 0.028391607610913232 0.5850336438365797 0.702417041865335 0.702417041865335 
0.23617155083939875 0.6342760417749919 0.7373544425685314 0.11553460299384982 0.11553460299384982 
0.25988658066478265 0.7163199712291083 0.6583744036741755 0.1302556247273741 0.1302556247273741 
0.2672001776917951 0.8005028913945803 0.5494750209099661 0.19248123157836394 0.19248123157836394 
0.6418919110293858 0.3478849399598345 0.6907476083955453 0.4398071284262222 0.4398071284262222 
0.2396279300616335 0.8519602466485932 0.4684461790544751 0.2607220606999736 0.2607220606999736 
0.6593482856211569 3.114855605696318E-4 0.7524935239522723 0.49316286244797 0.49316286244797 
0.2357745425658623 0.704819680505454 0.6705672521136752 0.1056070107905712 0.1056070107905712 
1.2277053577302081E-5 0.7015572861085726 0.7126196639675364 0.06265614688754277 0.06265614688754277 
0.0010209663779788992 0.7373593856283207 0.67716574158099 0.0682966358016305 0.0682966358016305 
0.5216699926273064 0.01497720419282421 0.8531936426790129 0.47693260946286936 0.47693260946286936 
0.001384099760642648 0.6192908769795513 0.7853405521471404 0.09826052578256438 0.09826052578256438 
0.31884098684464873 2.5239478712137396E-4 0.948319863711963 0.6905557372380517 0.6905557372380517 
0.22774997395923563 0.6547244471514344 0.7213636049117391 0.10468093721474662 0.10468093721474662 
0.21755294657985713 0.7621836816803492 0.6133795862861514 0.12197238445866963 0.12197238445866963 
0.23943713738221367 0.8257539866366523 0.515777015857709 0.20763740012287607 0.20763740012287607 
0.3206433576266345 0.0019400636125177634 0.9473175448443357 0.6849356358826514 0.6849356358826514 
4.392024373104627E-4 0.4475246815269843 0.8947844175450691 0.3294671279739472 0.3294671279739472 
8.761667094784398E-5 0.5366217536755392 0.8440051840763323 0.18552515932724228 0.18552515932724228 
0.005541447595903815 0.5913427286258071 0.8064682295233568 0.12214822462211117 0.12214822462211117 
1.4769464741686968E-6 0.5502060195864228 0.83593133442054 0.1694079085021574 0.1694079085021574 
0.21941743219561394 0.7560352030967082 0.6204670334272443 0.11811503233757105 0.11811503233757105 
0.0012125102495025466 0.6646911864136994 0.7471524546050667 0.07154268513439248 0.07154268513439248 
