0.12582	1	1	1	1	1	0.93659	0.93759	1	1
0.25073	0.90494	1	0.90113	0.9843	1	0.9589	1	1	1
0.31265	0.9128	1	0.9093	0.91639	1	0.95933	1	0.98953	1
0.37807	0.9211	1	0.91793	0.92435	1	0.9632	1	0.89534	1
0.43754	1	1	0.93414	0.66943	1	0.9589	1	1	1
0.50086	0.93667	1	0.93414	0.66943	1	0.9589	1	1	1
0.56299	0.87769	1	0.93451	0.86804	0.80791	0.95933	1	0.98953	1
0.62581	0.81878	0.85774	0.9183	1	1	0.81598	1	1	0.96339
0.6875	1	1	1	1	0.91625	0.97039	0.98317	1	0.44268
0.75001	0.97604	1	1	1	0.85294	0.97832	1	1	0.44268
0.81288	0.97626	0.77312	0.96294	0.98085	1	0.58862	1	1	0.90533
0.87524	0.83076	0.53747	0.98233	0.99264	1	1	0.84625	1	0.93531
0.93762	0.8957	0.82594	0.65926	0.99805	1	1	0.69155	1	0.99187
0.99999	0.99999	0.9998	0.99528	0.95883	1	0.90787	0.93887	0.91817	0.28119
1	0	1	1	1	1	1	1	1	1
1	0.069573	1	1	0.93043	1	1	1	1	1
1	0.19288	1	0.97074	1	1	1	1	0.83637	1
1	0.31666	0.68334	1	1	1	1	1	1	1
1	0.37668	1	0.8472	1	1	1	1	0.77613	1
0.9615	0.43821	0.75067	0.99472	1	1	1	0.85488	1	1
0.89737	0.50235	0.75067	0.99472	1	1	1	0.85488	1	1
1	0.5641	0.798	0.92397	1	1	1	1	0.71393	1
0.48921	0.63049	0.8803	1	1	1	1	1	1	1
0.71555	0.68777	1	1	1	0.77265	1	0.82403	1	1
0.90169	0.75003	0.98672	0.71645	1	1	1	0.95713	0.76151	0.92648
1	0.8126	1	1	1	0.7595	0.99478	0.9933	0.86571	0.57411
0.95821	0.875	0.95693	1	1	1	0.70832	0.70821	0.85365	0.93969
0.97051	0.93756	0.96056	1	0.75454	1	0.37683	1	1	1
1	1	0.074397	1	1	1	1	0.9256	1	1
1	1	0.13099	1	1	1	1	1	1	0.86901
1	1	0.19115	0.9811	0.99213	1	1	0.83562	1	1
0.91783	0.98849	0.25266	0.95548	0.99746	1	1	1	0.88808	1
1	1	0.3142	0.96369	1	0.79651	1	0.9256	1	1
0.88328	0.75747	0.3795	1	0.97975	1	1	1	1	1
1	1	0.4395	1	1	1	0.68351	0.87699	1	1
1	1	0.5	1	1	1	1	0.5	1	1
0.87418	0.8659	0.5628	0.97699	0.98767	1	0.94013	1	0.79234	1
1	0.71723	0.62894	1	0.79	0.98908	1	0.87475	1	1
1	1	0.68798	1	0.9103	0.79451	0.86083	0.74638	1	1
0.64994	0.95559	0.75002	0.64445	1	1	1	1	1	1
1	0.59754	0.8135	0.79307	1	1	1	1	1	0.79589
0.96712	0.92059	0.87537	0.68909	1	0.99307	0.65366	1	0.93771	0.96339
0.95429	0.96007	0.93775	0.69346	0.88524	0.77453	0.86016	1	1	0.93451
0.99998	1	0.99999	1	1	0.99997	0.99995	0.79557	0.30123	0.90331
1	1	1	0.043997	1	1	1	1	1	0.956
1	1	1	0.12242	1	0.99381	1	1	0.92536	0.95841
0.87269	0.95208	1	0.17523	1	1	1	1	1	1
1	1	1	0.22432	1	0.77917	1	1	1	0.9965
1	1	1	0.30581	1	0.80237	0.93581	1	1	0.956
1	1	1	0.3483	1	0.9954	0.7003	1	1	0.956
1	1	1	0.40925	1	1	0.85246	0.85087	0.91993	0.96749
1	1	1	0.46945	1	1	0.88845	0.71848	1	0.92361
1	1	1	0.52641	1	1	0.56814	1	0.90544	1
1	1	0.67073	0.58435	1	1	0.82895	0.91598	1	1
1	1	1	0.64344	0.99021	1	1	0.73722	0.62913	1
0.98292	0.94433	0.98041	0.70406	0.95639	0.89307	0.84921	1	1	0.6896
0.32542	1	1	0.76102	0.97598	1	1	0.93759	1	1
