0.070516	1	1	1	1	1	1	0.93331	1	0.99618
0.12698	1	1	1	0.9418	0.95104	1	1	0.98017	1
0.31692	0.92107	0.954	1	0.98437	0.8762	1	0.95018	0.99725	1
0.38195	0.92858	0.95838	1	0.98586	0.88799	1	0.95492	1	0.90232
0.44434	0.99607	1	0.84272	1	1	1	1	0.77882	0.93804
0.5	1	1	1	0.5	1	1	1	1	1
0.56349	1	0.56349	1	0.9418	0.95104	1	1	0.98017	1
0.62854	1	0.97561	1	0.95266	0.89932	0.73357	0.81031	1	1
0.68792	0.96102	1	0.95792	0.44209	1	1	0.95106	1	1
0.75066	0.84227	1	1	1	0.85902	1	0.87577	0.94517	0.72711
0.81356	0.81446	0.94038	1	0.98499	1	1	1	1	0.44661
0.87586	0.96585	1	0.84171	0.71365	1	0.66543	1	0.9375	1
0.93753	0.99341	0.84025	0.63991	0.92352	1	0.9983	0.94234	0.93968	0.78505
0.99999	1	1	1	0.99984	0.99997	0.99908	0.96807	0.083718	0.94933
1	0.062652	0.93735	1	1	1	1	1	1	1
1	0.12755	1	1	1	1	1	1	0.87245	1
0.9202	0.25365	0.94478	1	1	0.95689	1	1	1	0.92448
0.98224	0.32231	0.95392	1	1	0.97033	0.79097	0.98023	1	1
1	0.37531	0.99958	1	1	1	1	1	1	0.62511
0.85032	0.4517	0.96368	1	0.7343	1	1	1	1	1
1	0.50041	0.82336	0.93384	1	0.98302	1	1	0.98415	0.77522
1	0.56258	1	1	0.98479	1	0.70687	0.74576	1	1
1	0.62546	0.40815	1	0.96639	1	1	1	1	1
0.93538	0.68848	1	1	0.99357	0.60617	0.7764	1	1	1
0.99345	0.75022	1	0.87838	0.91609	0.90329	0.76178	0.91596	1	0.88082
0.97879	0.81261	0.89182	0.79752	0.93518	1	0.88447	0.6996	1	1
0.92793	0.87537	1	1	0.88774	0.97535	0.9555	0.37811	1	1
0.98427	0.93785	0.80349	1	0.75329	0.89708	1	1	0.98025	0.64378
0.99997	0.99999	0.99981	0.99971	0.94053	0.9984	0.97174	0.70433	0.94549	0.44003
0.96957	0.96716	0.1472	1	0.94673	1	0.96934	1	1	1
1	1	0.18779	1	0.81221	1	1	1	1	1
1	1	0.25066	1	1	1	0.74934	1	1	1
1	1	0.33217	1	1	1	0.89315	1	0.77468	1
1	1	0.40416	1	0.97928	1	0.73425	1	0.88231	1
1	1	0.44279	0.81292	1	1	1	1	0.99795	0.74634
1	0.684	0.50065	0.84897	0.96639	1	1	1	1	1
