0.99894	1	0.99879	0.9992	0.99674	0.99883	0.69165	1	0.64734	0.66853
1	1	1	0.74254	0.85308	0.70228	0.75358	0.97804	0.97048	1
1	1	1	0.18541	1	1	0.81459	1	1	1
0.99642	0.97626	0.88795	1	0.97295	0.73127	0.87636	1	0.73534	0.82346
0.81477	0.97973	0.9864	0.86278	0.98895	0.69999	0.93839	1	1	0.72899
0.9907	0.99371	0.9963	0.99467	1	1	0.99999	0.43434	1	0.59029
1	1	1	1	1	1	1	0	1	1
0.95378	0.98062	1	0.99936	0.9929	1	1	0.073341	1	1
1	1	1	1	1	1	1	0.12566	0.90008	0.97426
1	1	1	1	1	1	1	0.25153	0.74847	1
1	1	0.91301	1	0.99896	0.84838	1	0.31361	0.92604	1
1	1	1	0.81207	1	0.96998	0.96704	0.37657	0.90008	0.97426
1	0.67942	1	1	0.97833	0.98232	1	0.43873	0.9212	1
1	1	1	0.77107	1	1	0.72893	0.5	1	1
1	1	1	0.9901	1	1	0.9901	0.56436	0.54456	0.91087
1	0.69407	1	1	0.83769	1	0.84262	0.62562	1	1
1	1	1	0.70611	0.83229	0.80344	1	0.68768	0.97048	1
1	1	0.6987	1	0.6987	0.88826	0.96434	0.75	1	1
0.73471	1	0.89973	1	0.8347	0.96678	1	0.81409	0.75	1
0.64747	0.84341	1	0.79533	0.98642	1	1	0.87518	0.85219	1
0.77067	0.77067	1	0.99927	0.96667	0.85367	0.85913	0.93827	1	0.84165
0.43777	1	1	0.82921	1	0.98597	1	1	1	0.74705
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	0.95312	0.068591	0.97828
1	0.99993	0.99999	0.99994	0.99976	0.99968	0.99778	0.99888	0.18906	0.81499
0.89497	0.99546	0.97455	0.96747	0.99793	0.96293	1	1	0.25011	0.95657
0.90255	0.99446	1	0.98036	0.92325	1	1	0.89053	0.32239	0.98645
0.99283	0.99763	0.99268	0.99634	0.99975	0.96324	0.95571	0.7005	0.40133	1
1	1	0.87248	1	0.87197	0.87725	1	0.93615	0.44214	1
0.84807	0.97805	1	0.97382	0.87478	1	1	0.82139	0.50389	1
1	1	1	1	0.89037	1	0.54487	1	0.56475	1
0.89976	0.92772	0.92345	0.83639	0.78547	1	1	1	0.6272	1
1	0.94376	0.97261	1	0.9676	0.98832	0.95864	0.91504	0.69094	0.5631
0.62614	1	1	1	1	1	1	0.65728	0.76114	0.95544
1	1	1	1	1	1	1	0.18712	0.81288	1
0.98565	1	0.99927	0.99719	0.99494	0.98069	0.19478	1	0.87552	0.97195
0.85162	1	1	0.88685	0.94224	0.68759	1	0.69353	0.93817	1
1	0.039731	1	1	1	0.96027	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1	1	1	0.99999	1	1	0.99992	0.99945	0.93765	0.062991
0.99997	0.99999	0.99999	0.99998	0.99994	0.99998	0.99987	0.99831	0.80849	0.19348
1	1	1	0.99999	0.99999	1	0.99965	0.9978	0.75035	0.25223
0.99776	0.99968	0.99987	0.99981	0.99971	0.9975	0.69949	1	0.95503	0.35115
0.99917	0.99985	0.99939	0.98815	0.99273	0.66367	1	0.99071	0.98886	0.37747
0.99509	0.99783	0.75338	0.92768	1	1	1	0.8801	1	0.44593
1	0.71021	1	0.78788	1	1	1	1	1	0.50191
1	0.88142	0.94225	1	0.93169	0.97538	0.9128	0.82088	0.97249	0.5631
0.94809	0.96887	0.87802	0.91583	0.71081	1	1	1	0.95292	0.62547
0.96885	0.99941	0.96729	0.96221	0.67689	1	1	1	0.7375	0.68785
1	0.84255	0.92332	0.98821	0.90473	0.98237	0.8838	0.76131	0.96334	0.75037
0.96296	0.9914	0.8819	0.91611	0.94282	0.86157	1	0.76779	0.85895	0.8165
1	0.77271	0.9877	0.85224	0.82111	0.91531	0.99248	1	0.78318	0.87527
1	0.27373	1	0.8695	1	1	1	0.91925	1	0.93752
0.82269	0.70292	1	1	0.70307	1	0.97566	1	0.79565	1
0.81672	0.8807	0.66819	1	0.6344	1	1	1	1	1
0.645	0.46839	1	0.94484	1	1	0.94177	1	1	1
1	1	0.58506	0.7805	0.87087	1	1	0.81172	0.96964	0.98222
1	1	1	1	1	0.45208	1	0.62182	0.9261	1
0.79225	1	0.92148	0.78276	0.77232	0.95424	1	0.83602	0.94093	1
0.61166	1	0.85322	1	0.75803	0.95137	1	0.82573	1	1
0.97779	0.98261	0.53617	1	1	1	1	0.53691	0.96652	1
0.9984	0.96083	0.99122	0.69207	1	1	1	1	0.64252	0.71497
1	1	0.54377	1	0.54377	0.96001	0.95245	1	1	1
1	1	1	0.7935	0.90054	1	0.71927	1	0.83614	0.75054
0.79488	0.78291	1	1	1	0.99834	0.93669	1	0.48718	1
1	1	1	1	0.47046	1	0.99642	0.60566	1	0.92747
0.84896	0.93291	1	0.63064	0.98882	1	1	0.74648	0.85219	1
1	0.86357	1	0.64561	1	1	1	1	0.49082	1
1	1	1	0.5	0.5	1	1	1	1	1
0.984	0.98748	0.66593	1	1	1	1	0.66646	0.72803	0.9681
1	1	0.80616	1	1	0.75477	0.86293	0.97089	1	0.60524
0.90415	0.92881	0.71316	1	1	0.78036	1	0.78269	0.89084	1
0.5849	0.72938	0.72686	1	0.96865	1	0.99021	1	1	1
0.52494	0.98478	1	0.95918	0.99344	1	1	0.53766	1	1
0.98237	0.99934	0.78564	0.71034	0.89634	0.81835	1	1	0.80763	1
1	0.88182	0.95223	1	0.53566	0.99463	1	0.78347	0.85219	1
1	0.68963	0.84886	1	0.70613	1	0.75538	1	1	1
0.67112	1	0.81889	1	1	1	0.97218	0.73781	1	0.80001
1	0.67069	0.96667	0.97744	1	0.76361	1	0.87064	1	0.75095
0.99706	0.99966	0.70513	1	1	0.87371	0.65904	1	1	0.76539
0.88926	0.76942	0.79066	0.88116	1	1	0.76907	1	1	0.90043
0.99517	0.99919	0.4927	0.89064	1	1	0.65726	1	1	0.96504
1	1	1	0.77738	0.60337	1	0.78313	0.83613	1	1
1	1	1	1	0.70123	0.89103	1	0.62874	0.78294	0.99605
1	1	1	1	0.60992	0.96153	0.73718	0.88878	0.82968	0.9729
1	1	1	1	1	1	0.5	0.5	1	1
1	1	1	0.70902	0.32051	1	1	1	0.97048	1
0.75487	1	1	1	0.8528	1	0.84671	0.59397	1	0.95164
0.94495	0.60806	0.80757	1	1	1	1	1	1	0.63941
0.44033	0.98675	1	1	1	0.574	1	1	1	0.99892
0.67578	1	1	0.99607	1	1	0.90818	1	0.89413	0.52584
0.97013	0.83491	0.85575	0.61693	0.95806	0.99049	1	1	0.92578	0.84796
0.76827	0.94595	0.74691	1	1	1	1	0.57235	0.96652	1
0.8867	0.99841	1	0.74958	0.99092	0.98131	0.97847	0.5854	1	0.8292
0.82465	0.66974	0.98129	1	1	0.79302	0.94304	1	0.78826	1
0.94246	1	0.7809	0.7972	0.64231	0.88377	1	1	1	0.95337
0.96437	0.65681	0.71091	0.99578	1	0.8004	1	1	1	0.87173
0.64022	0.98847	1	0.71167	1	1	1	0.65963	1	1
1	1	0.99798	0.99995	0.8285	0.81778	0.65182	1	1	0.70397
0.96815	1	1	0.9956	0.9906	0.63189	1	0.79927	0.61449	1
0.66689	0.99211	1	0.98814	1	0.35394	1	1	1	0.99892
0.53644	0.77715	1	1	0.9366	1	0.98502	1	0.99603	0.76877
0.86533	0.71028	1	0.94037	1	0.56777	1	1	0.95968	0.95657
1	1	1	0.68351	0.81939	0.88628	1	0.89675	0.71407	1
1	1	0.79851	0.99902	0.79672	1	1	0.40575	1	1
0.7154	0.81475	0.82401	1	1	1	1	1	1	0.64585
0.80487	1	1	1	0.93496	0.4837	1	1	0.77647	1
0.76774	1	0.94408	1	1	0.96601	0.63433	0.75481	0.93303	1
0.91829	0.82422	0.75967	1	1	0.49781	1	1	1	1
1	1	1	0.41516	1	1	1	0.62424	0.9606	1
1	1	1	1	0.53216	0.67358	1	0.82378	0.97048	1
0.96486	0.84559	1	1	1	1	0.49307	0.96051	1	0.73597
0.91694	0.94585	0.53831	1	1	1	0.99408	0.90606	0.97579	0.72297
0.92334	0.67848	1	1	1	1	0.79047	0.78711	0.86402	0.95657
0.73409	1	1	0.90736	0.88332	1	0.70701	1	0.99559	0.77264
0.60847	1	1	0.86949	0.97795	1	0.81987	1	0.72422	1
0.78663	0.78663	1	0.64193	1	0.98024	0.85555	1	1	0.94902
0.99139	0.9976	0.87097	0.39645	1	1	1	1	0.74359	1
1	1	1	0.47247	1	0.67956	1	0.95833	1	0.88963
0.99907	0.99997	0.8475	0.97191	0.81785	0.958	0.81646	0.76897	0.82027	1
0.99336	0.99642	0.88025	0.83819	0.9283	0.55829	1	1	0.80519	1
0.99133	0.99967	0.89463	0.81143	1	0.76681	0.53613	1	1	1
0.98678	0.78741	1	0.88767	1	0.96585	0.73984	1	1	0.63246
1	1	0.73409	1	0.88191	0.5751	0.97304	0.83586	1	1
0.69155	0.79891	0.79704	1	0.97671	0.74559	0.99021	1	1	1
1	0.58913	0.79991	1	0.61096	1	1	1	1	1
0.78734	0.91376	0.95515	0.92199	0.93768	1	0.97286	0.93062	0.79202	0.78857
1	0.85987	1	0.99567	1	0.95712	0.76268	0.4286	1	0.99605
0.8113	0.80616	0.82031	1	0.82273	0.90152	1	0.83798	1	1
0.55062	1	1	1	0.98102	0.99342	1	0.9236	0.55134	1
0.47168	1	0.99965	1	1	0.90985	0.61881	1	1	1
0.74777	1	0.72549	0.9738	0.80158	1	0.75425	1	1	0.99711
0.47864	0.71977	1	0.95013	1	1	0.85146	1	1	1
0.99883	0.75511	0.84908	0.91433	1	1	0.83352	1	0.7487	0.90043
