1	1	1	1	1	0.13496	0.86504	1	1	1
1	1	1	1	1	0.20004	0.8557	0.94426	1	1
1	1	1	1	1	0.26075	0.91033	0.95107	0.87785	1
1	0.99207	0.79207	0.97639	0.89679	0.37778	1	1	0.9649	1
1	1	1	1	1	0.3831	0.89457	1	1	0.72233
1	1	1	1	0.55064	0.44936	1	1	1	1
0.99915	0.999	1	0.99271	0.98289	0.50674	0.99986	1	1	0.51965
0.63928	0.8853	1	1	0.98258	0.5674	1	1	0.92544	1
1	0.87712	0.97926	1	0.98364	0.6291	0.68996	0.94901	0.89791	0.99402
1	1	1	1	1	0.69966	0.89047	0.68754	1	0.72233
0.80847	0.99869	0.84716	1	0.95278	0.75524	0.86181	1	0.77585	1
1	1	0.87341	0.53459	0.95589	0.81889	1	0.94569	0.87154	1
0.78798	0.73626	1	1	1	0.87652	1	0.73457	0.86467	1
0.27884	0.91918	1	1	1	0.93834	1	1	1	0.86363
0.27112	1	1	0.81817	1	1	0.91071	1	1	1
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.069905	1	1	0.93009
0.91936	0.99278	1	0.95618	0.98959	0.99506	0.14704	1	1	1
0.94465	0.94063	1	0.94278	0.98641	0.99355	0.19199	1	1	1
0.95962	0.99699	0.98651	0.97975	0.87929	1	0.26774	1	1	0.93009
1	1	1	1	1	1	0.32604	0.74386	1	0.93009
1	0.97474	0.84542	0.89772	0.95132	0.98622	0.44495	0.91134	1	0.98829
0.79199	1	1	1	0.84296	0.86504	0.5	1	1	1
1	0.88969	0.9149	0.96847	0.96026	1	0.56685	0.75866	0.95287	0.98829
0.99479	0.98699	0.88849	0.94117	0.96746	0.99079	0.62899	0.94073	0.95014	0.71045
0.89621	0.78672	0.86774	1	1	1	0.68789	0.98987	0.96749	0.80408
0.93474	0.51766	1	1	1	1	0.75091	1	0.93569	0.861
1	1	1	1	0.77723	0.72618	0.81256	0.90637	0.77766	1
1	1	1	1	1	0.73074	0.87502	0.96442	1	0.42982
1	0.89409	0.98851	0.99493	0.94984	0.8947	0.93769	0.34027	1	1
0.93769	1	1	0.99904	0.48166	0.58161	1	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	0.94037	0.99452	1	0.065107	1	1
0.99993	0.99917	0.99965	0.99977	0.97743	0.97985	1	0.13478	0.90942	1
0.99999	0.99996	0.99974	0.86795	1	1	0.95316	0.20995	0.96925	1
1	0.92668	0.98264	0.98661	1	0.99447	0.92854	0.25519	0.92588	1
1	1	1	0.84489	1	1	0.97172	0.31639	0.99806	0.86894
0.99999	0.99995	0.99985	0.99978	0.99895	0.98405	0.95569	0.37748	1	0.68425
1	0.86017	0.98482	0.9933	0.93377	0.86097	0.91773	0.44923	1	1
0.77661	1	0.81482	1	1	0.91798	1	0.50027	1	0.99031
0.99649	0.99646	0.9993	0.83797	0.93503	1	1	0.56547	0.95517	0.71411
1	0.99588	0.97083	0.99699	0.94253	0.90623	0.78365	0.62618	0.95784	0.81986
1	0.69614	1	1	0.87555	0.73876	1	0.68956	1	1
1	1	0.68065	0.89781	0.98097	1	0.89637	0.75101	0.79319	1
1	1	0.4125	0.93485	0.94145	1	0.88721	0.82401	1	1
0.95566	0.84371	0.79937	0.8716	0.98831	1	0.87266	0.87551	0.79319	1
1	1	0.25742	1	0.93338	1	0.87167	0.93753	1	1
1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0.99999	0.99982	0.99944	0.99275	0.074608	0.93339
1	1	1	1	1	1	1	1	0.20544	0.79456
0.99203	0.97492	1	0.98993	1	0.9874	0.9587	0.87083	0.26563	0.96057
0.67224	1	1	1	1	1	1	1	0.32776	1
1	1	1	1	1	1	1	0.6166	0.3834	1
1	1	0.99999	0.99987	0.99953	0.9908	0.99578	0.85949	0.43947	0.71507
1	0.92553	0.91136	0.77904	0.95696	0.9535	1	0.9993	0.50557	0.96873
0.90139	1	1	1	1	0.91946	0.7339	1	0.57385	0.8714
1	1	0.83303	1	0.90963	1	0.90109	0.89316	0.62764	0.83544
1	0.87519	1	0.91957	0.96394	0.83785	1	0.71257	0.69089	1
0.85505	0.95717	1	0.95637	0.79883	0.67512	1	1	0.75746	1
0.99994	0.99981	0.99963	0.73769	1	1	0.91274	0.5353	0.81488	1
0.87365	0.99523	0.94416	0.97026	1	0.81377	0.92043	0.60735	0.87515	1
0.94489	1	0.88212	1	0.96551	1	0.8475	0.97801	0.93764	0.44433
0.99598	0.13005	1	1	1	0.91266	1	1	1	0.96131
1	1	1	1	1	1	1	1	1	0
0.99557	0.99407	0.98871	0.99055	0.9952	1	0.94765	0.96017	1	0.12807
0.99208	0.992	0.98264	0.98547	0.99263	1	0.91949	0.93874	1	0.19696
1	1	1	1	1	0.93742	0.92513	1	0.88645	0.25099
1	0.99982	0.99952	0.99932	0.99669	0.99669	0.97974	0.71538	1	0.31285
1	1	1	0.75473	0.96355	0.90385	1	1	1	0.37787
1	1	0.82019	0.83688	1	0.97018	1	0.93487	1	0.43789
0.96383	0.87252	1	1	0.82955	0.9093	1	0.94432	0.98048	0.5
0.75602	0.91636	1	0.83306	1	1	0.95151	0.97902	1	0.56404
0.87175	0.90444	0.99435	0.99098	1	1	0.64576	1	0.96713	0.6256
1	0.78884	1	1	0.7568	0.96503	0.79976	1	1	0.68957
1	0.49136	1	0.88209	0.99653	0.87984	1	1	1	0.75018
1	1	1	1	1	0.19604	1	0.99116	1	0.8128
1	0.44246	0.78199	1	1	1	0.90108	1	0.99902	0.87544
1	1	0.61487	0.65061	1	0.93613	1	0.8605	1	0.93789
0.56711	0.97693	1	0.9341	0.91326	1	0.94033	0.74603	0.92224	1
1	1	0.69263	1	0.83363	1	0.93835	0.85391	0.96987	0.71161
0.8697	0.91435	0.92199	1	0.95031	0.96203	1	0.80235	0.57925	1
1	0.55102	1	1	1	0.88347	1	0.74952	0.81599	1
0.9932	0.98847	0.88009	0.65269	1	1	0.75117	1	0.79868	0.9357
1	0.63001	1	0.62719	1	1	1	1	1	0.74279
0.87224	1	0.69352	1	1	1	0.84016	1	0.8432	0.75088
0.78414	0.99853	0.98084	0.82456	0.98168	0.75869	0.75172	0.99506	1	0.92478
0.71032	0.80174	1	0.75137	0.91736	0.81922	1	1	1	1
0.64268	0.66997	1	1	1	1	0.68735	1	1	1
0.81519	0.93941	0.97329	0.93598	0.73588	0.99713	0.87983	1	0.72327	1
0.954	0.6904	0.8532	1	0.79424	1	1	0.70816	1	1
0.9941	0.99996	0.58889	1	1	1	0.88723	1	0.58658	0.94324
0.65709	1	0.88434	1	0.52226	1	0.93631	1	1	1
0.93817	0.75634	1	0.85127	1	0.48722	1	0.96699	1	1
1	1	1	1	1	0.99221	0.83337	0.66153	0.67507	0.83782
0.99621	0.97441	0.9492	0.7954	1	0.74857	0.93048	0.75234	1	0.85339
0.58399	1	1	1	0.68593	0.73008	1	1	1	1
1	1	1	1	1	0.78218	0.63629	0.58153	1	1
0.47174	0.52826	1	1	1	1	1	1	1	1
1	1	0.88964	0.74337	1	0.51573	1	0.85126	1	1
1	0.61268	1	0.79177	1	0.88593	0.70961	1	1	1
1	0.78419	1	1	1	0.9185	0.81699	1	0.48032	1
0.35259	0.92745	0.71996	1	1	1	1	1	1	1
0.6494	1	1	1	1	1	0.47921	1	1	0.8714
1	0.89435	0.95296	1	0.5502	0.99697	1	1	0.60553	1
0.65219	1	0.97054	1	0.94367	0.93235	0.76581	0.987	0.75813	0.99031
0.99358	1	0.99868	1	0.99913	0.49592	0.80673	1	0.70598	1
1	1	1	1	0.71225	1	0.71529	0.57246	1	1
0.89597	0.63332	1	1	0.50975	1	1	1	0.96096	1
1	1	0.80875	1	0.99658	0.70849	0.6714	1	1	0.81478
1	0.69256	0.90551	0.67996	0.72419	1	1	0.99779	1	1
0.9685	0.72024	1	0.31677	0.99449	1	1	1	1	1
0.96899	0.80919	0.98417	0.78375	1	0.87762	1	0.87824	0.85157	0.84648
1	0.99068	0.77926	1	0.78873	1	0.77056	0.67076	1	1
0.80984	0.6383	1	1	0.93697	1	0.81085	0.99397	0.81007	1
1	1	0.89104	0.92105	1	0.76872	0.967	0.99934	0.80051	0.65234
0.7694	0.58995	1	1	0.7982	1	1	1	1	0.84245
0.90661	0.67841	1	1	0.81536	0.75741	0.96297	1	0.87923	1
0.48872	1	0.94345	0.56783	1	1	1	1	1	1
1	0.99991	0.99949	0.73977	1	1	0.63425	0.71999	0.90659	1
0.94797	0.99209	1	0.80788	0.56441	1	1	1	0.97353	0.71411
1	1	1	1	1	0.46972	0.99106	0.60176	1	0.93746
1	0.76152	1	0.87179	0.63331	0.96851	0.76486	1	1	1
0.79197	0.70589	0.79271	1	0.70944	1	1	1	1	1
1	1	1	1	0.68622	0.73715	1	0.57663	1	1
0.99136	0.98638	0.99629	0.99843	0.65835	1	0.95318	0.73503	0.9425	0.73847
0.83574	1	0.98541	0.78678	0.80125	0.91719	0.89155	0.78208	1	1
1	0.66477	1	0.99878	0.99082	0.94608	0.60044	1	0.79912	1
0.95597	1	1	0.99932	0.63371	0.70434	0.70666	1	1	1
1	0.72365	0.85268	0.57632	1	0.91532	1	0.97072	1	0.96131
1	1	1	0.68586	0.77976	0.74221	1	0.94862	0.97461	0.86894
1	1	1	1	0.76775	0.95984	0.49678	0.87697	0.89866	1
0.98735	0.98725	0.95841	1	0.97017	0.93386	0.99278	0.49894	0.80433	0.8669
0.98413	1	0.97583	0.68659	0.86667	1	0.50097	1	0.98581	1
0.66129	1	0.62617	1	1	0.85695	1	0.99603	1	0.85955
1	1	1	1	1	0.99453	0.88286	0.76206	0.77158	0.58898
0.52683	0.94697	1	1	1	0.83885	0.68735	1	1	1
0.78546	0.80205	1	1	0.92687	1	1	0.80479	0.87675	0.80408
0.63604	1	0.89485	1	0.92026	1	0.79797	1	1	0.75088
1	0.77132	1	1	0.76182	0.53314	0.97277	1	0.96096	1
0.70437	0.84192	1	0.83425	0.61946	1	1	1	1	1
0.98132	0.80331	0.9338	0.7758	0.50576	1	1	1	1	1
0.62038	0.72923	1	0.95496	0.97127	1	0.98095	0.74321	1	1
1	0.98546	0.98914	0.29095	1	0.73445	1	1	1	1
0.94128	1	1	0.97817	0.76998	0.49492	0.81565	1	1	1
0.97507	1	0.94909	0.89679	1	0.83226	0.57095	1	0.77585	1
0.96861	0.76797	1	1	1	1	0.88018	1	0.66471	0.71853
1	0.50266	1	0.49887	1	1	1	1	1	0.99847
0.84491	0.76686	1	1	0.97908	0.78035	1	0.99163	0.83607	0.80109
0.99458	0.99458	0.71582	0.72123	0.75269	0.8211	1	1	1	1
0.92068	0.95799	0.77603	1	0.84327	0.78627	0.99635	1	1	0.71941
0.49912	0.92984	0.8074	1	0.82733	1	0.93631	1	1	1
0.64967	0.67676	1	1	1	1	1	0.99104	0.87845	0.80408
0.87674	0.9967	0.96254	0.98156	0.83819	0.6104	0.96091	0.77295	1	1
0.54314	0.9488	0.91081	1	1	1	1	1	0.90652	0.69072
0.8412	0.90003	0.61867	0.7704	1	1	0.86971	1	1	1
0.71704	0.59997	0.71805	1	0.96494	1	1	1	1	1
0.7703	1	1	1	0.9954	1	0.77725	0.79772	0.89642	0.7629
1	1	1	0.64098	0.985	0.89847	0.90852	0.84584	0.7212	1
0.87363	1	1	1	0.88327	0.7756	0.80076	1	0.95843	0.70832
1	0.67126	0.97653	0.80387	0.92236	0.74674	1	1	0.87923	1
0.99414	0.98415	0.99498	0.99619	0.6211	1	0.70225	0.99948	0.96924	0.73847
