0.075305	1	0.92469	1	1	1	1	1	1	1
0.25359	1	0.96578	1	1	0.86933	1	0.91129	1	1
0.31348	1	0.96853	1	1	0.87982	1	0.83817	1	1
0.3899	1	1	1	1	1	0.90673	0.70337	1	1
0.44842	0.86677	1	1	1	0.87818	1	0.80663	1	1
0.5041	1	1	0.98561	0.97472	0.94021	1	0.89802	0.92768	0.76966
0.56475	0.87186	0.87129	0.80985	0.91257	0.96969	1	1	1	1
0.62992	1	1	1	1	1	0.98444	0.73013	0.84879	0.80672
0.68891	0.55154	0.91767	0.89021	0.99865	1	1	1	1	0.95301
0.75003	0.78022	1	0.82491	0.76555	0.87928	1	1	1	1
0.81257	0.91118	0.84101	0.956	0.86644	1	0.86192	0.87457	0.87631	1
0.87526	0.78586	1	1	1	0.5773	0.92844	0.86083	0.97231	1
0.9376	0.97378	0.83206	0.63631	1	0.78108	1	1	0.85631	0.98287
0.99999	0.99949	0.99998	0.7523	0.94511	0.68262	1	0.79939	0.82112	1
0.97256	0.027441	1	1	1	1	1	1	1	1
1	0.094236	1	1	1	0.94155	1	0.96421	1	1
0.92508	0.22836	1	1	1	1	0.84656	1	1	1
1	0.34979	1	1	1	1	0.76531	1	0.88489	1
0.94221	0.40472	1	0.9632	0.84332	1	0.84656	1	1	1
0.98463	0.45531	0.93813	0.67042	1	1	0.95151	1	1	1
0.51124	0.52303	1	1	1	1	1	1	1	0.96574
0.89728	0.57509	1	1	0.73209	0.79553	1	1	1	1
0.98744	0.64081	0.94742	0.896	0.75741	1	0.8401	1	0.93083	1
0.99147	0.69779	0.74462	0.81353	1	0.78838	1	0.96421	1	1
0.96848	0.76073	1	0.98594	1	1	0.28484	1	1	1
0.96585	0.82074	0.95678	0.4501	1	1	1	0.99361	0.81293	1
0.74602	0.88018	1	0.96523	0.74238	1	0.9812	0.68499	1	1
0.82594	0.94028	0.88963	1	1	0.56083	1	1	1	0.78332
0.99994	0.99999	0.99985	0.99935	0.99203	0.97989	0.84814	0.49022	1	0.69059
1	1	0.028824	1	1	0.97118	1	1	1	1
0.8978	1	0.1022	1	1	1	1	1	1	1
1	1	0.15168	1	1	1	0.93147	1	0.91686	1
1	1	0.21662	0.93013	1	0.9478	1	1	0.90544	1
