0.11653	0.94627	1	1	1	1	1	0.9372	1	1
0.23485	1	1	1	1	1	0.97801	0.84355	0.94359	1
0.35578	0.96082	1	1	0.94754	1	1	0.95069	1	0.78517
0.41102	0.81727	1	1	0.93383	0.96628	1	0.8716	1	1
0.4727	1	1	0.70667	0.87703	1	1	1	0.94359	1
0.53019	0.97901	0.82526	1	0.94293	0.97092	0.88009	0.8716	1	1
0.58762	0.91871	1	0.83645	1	0.68648	0.97074	1	1	1
0.64865	0.80048	1	1	0.95772	1	1	0.96025	1	0.6329
0.7059	0.96153	1	0.9903	0.96477	0.76352	0.98052	1	0.63346	1
0.76443	0.8256	0.86139	0.94691	1	0.60169	1	1	1	1
0.82327	0.91068	0.95558	1	0.83382	1	1	0.75202	0.72463	1
0.88226	0.99785	0.97695	1	0.58905	1	0.89854	0.9723	0.69476	0.98829
0.94105	0.7708	0.89681	1	0.93889	1	0.98904	0.83153	0.88164	0.75025
0.99999	0.99998	1	0.99933	0.9997	0.96628	0.94055	0.88397	0.82033	0.38988
0.96997	0.10751	1	1	1	1	1	1	0.92252	1
1	0.1653	1	1	1	0.99103	1	1	0.87949	0.96417
1	0.22043	0.91692	1	1	0.99073	0.99266	1	0.87925	1
1	0.28201	0.79547	1	1	1	1	1	0.92252	1
0.81129	0.33768	1	0.91186	1	1	1	1	0.93917	1
1	0.38743	0.6484	1	1	1	1	1	1	0.96417
0.79364	0.44664	0.91904	1	1	1	0.99293	1	0.88358	0.96417
1	0.50588	0.49412	1	1	1	1	1	1	1
0.83361	0.55382	0.6484	1	1	1	1	1	1	0.96417
0.85548	0.61246	0.69461	0.87328	1	1	1	1	1	0.96417
0.7016	0.66648	1	0.79065	1	1	0.89495	0.98799	0.98595	0.97238
0.8625	0.72134	1	1	1	0.70159	0.99562	0.71896	1	1
0.99385	0.77733	0.41138	1	0.99885	1	1	0.81859	1	1
0.8956	0.83321	1	0.92503	0.96807	1	1	0.56915	0.89777	0.91118
0.99387	0.88851	1	0.96646	0.66895	1	1	1	0.48221	1
0.90061	0.94423	1	0.90679	1	0.71785	1	0.72326	0.84879	0.95847
0.99999	0.99999	1	0.99998	1	0.58744	0.69853	1	0.78394	0.93013
1	1	0	1	1	1	1	1	1	1
0.98218	0.97421	0.14492	1	1	1	1	1	0.89869	1
1	1	0.19966	1	1	1	1	0.91753	0.90048	0.98233
1	1	0.27772	1	1	1	0.80081	0.99606	0.99209	0.93332
