0.068639	1	1	1	1	0.93136	1	1	1	1
0.26798	1	1	1	1	0.73202	1	1	1	1
0.31373	1	1	1	1	0.74877	0.9375	1	1	1
0.37635	0.95878	1	0.66487	1	1	1	1	1	1
0.44902	0.91538	1	1	0.72304	1	0.97075	1	1	0.94181
0.5	0.5	1	1	1	1	1	1	1	1
0.56259	1	0.98185	1	1	0.79489	0.8506	1	1	0.81007
0.62527	0.93732	0.98185	1	1	0.79489	0.8506	1	1	0.81007
0.68757	0.90314	0.88126	1	1	1	0.52804	1	1	1
0.75231	1	0.73055	0.85442	1	0.69113	1	1	0.9716	1
0.81378	0.80904	0.91511	0.63792	1	0.91274	1	0.91141	1	1
0.87585	0.64791	1	1	1	0.56711	1	0.90913	1	1
0.93772	1	1	1	0.94334	0.64495	1	0.67901	0.79497	1
0.99999	0.99999	0.99999	0.99998	0.99919	0.98464	0.95914	0.92309	0.87266	0.26132
1	0	1	1	1	1	1	1	1	1
1	0.13173	0.93182	1	1	1	1	1	0.93645	1
1	0.2051	1	1	0.7949	1	1	1	1	1
1	0.29157	1	1	1	1	0.92804	0.84395	0.93645	1
1	0.33366	1	1	0.94141	1	1	1	0.84936	0.87557
1	0.37929	0.9682	1	1	0.94408	0.92804	0.84395	0.93645	1
1	0.44609	1	1	0.85708	1	0.69684	1	1	1
0.97376	0.50341	1	0.95745	1	0.72559	1	0.85555	1	0.98424
0.74264	0.56306	1	1	1	1	1	1	0.69431	1
1	0.62663	1	1	0.78355	1	1	0.8649	0.84936	0.87557
0.89112	0.68767	1	0.82509	0.96964	0.97432	1	0.92822	0.85514	0.86879
1	0.75013	1	1	0.80708	0.97457	0.53178	1	0.93645	1
0.90531	0.81525	1	0.88396	0.97986	0.98297	0.87672	0.93881	0.87652	0.74062
0.59692	0.87504	1	1	1	1	0.52804	1	1	1
0.85008	0.93851	0.71697	0.88353	1	1	1	1	0.92241	0.68849
1	1	0	1	1	1	1	1	1	1
1	1	0.068433	1	1	1	1	1	1	0.93157
1	1	0.13151	1	1	1	1	1	1	0.86849
1	1	0.19394	1	0.87449	1	1	1	1	0.93157
1	1	0.31338	1	0.77113	1	1	1	1	0.91549
0.98045	0.98161	0.38238	0.86202	1	1	1	1	1	0.79354
0.94124	0.94663	0.44005	1	1	0.99267	0.93092	0.83329	1	0.9152
1	1	0.5	1	0.5	1	1	1	1	1
0.81971	0.70857	0.56282	1	1	1	1	1	0.93722	0.97169
1	0.82062	0.62521	0.82574	1	0.73548	1	1	1	0.99295
0.98677	0.94749	0.68751	0.90945	1	1	0.90734	0.80183	0.91755	0.84205
1	1	0.75	1	0.75	1	1	1	0.5	1
0.82735	0.82735	0.81287	1	0.84513	1	0.74329	1	0.94401	1
1	1	0.875	0.875	0.75	1	1	1	0.5	1
1	0.88691	0.93766	0.98551	1	0.82787	0.93094	0.74114	1	0.68998
1	0.99998	0.99999	1	0.99984	0.9962	0.99326	0.9864	0.25875	0.76557
1	1	1	0	1	1	1	1	1	1
1	1	1	0.069204	1	0.9876	1	1	0.94319	1
1	1	1	0.19718	0.89362	1	1	1	1	0.90919
1	1	1	0.25068	1	1	1	1	0.74932	1
0.81122	0.95356	0.99152	0.3129	1	0.9876	1	1	0.94319	1
1	1	1	0.37622	1	0.77908	1	1	1	0.84469
1	1	1	0.45246	1	0.80608	1	1	1	0.74146
1	1	1	0.5	1	1	1	1	1	0.5
1	1	1	0.56289	1	0.92401	0.57361	1	1	0.9395
0.70484	0.92739	1	0.62529	1	1	0.85363	0.94567	0.94319	1
0.76971	0.90645	0.9111	0.68844	0.78906	1	1	1	1	0.93524
1	1	0.75	0.75	0.5	1	1	1	1	1
0.97769	0.90161	1	0.81253	1	0.97129	0.67677	0.75494	1	0.90517
0.79305	0.95897	1	0.87501	0.62703	1	1	1	0.81069	0.93524
0.98246	1	1	0.93756	0.9247	1	0.97864	0.88432	0.75266	0.53966
0.99998	0.99999	0.99999	0.99999	0.99974	0.99412	0.98956	0.98202	0.32952	0.70509
1	1	1	1	0	1	1	1	1	1
1	1	1	1	0.12119	1	0.87881	1	1	1
1	1	1	1	0.23747	0.94358	0.88706	0.94006	0.99184	1
1	1	1	1	0.30169	0.94833	0.81809	0.94006	0.99184	1
0.99879	0.99213	0.98564	0.99892	0.357	0.71867	1	0.98555	0.96476	0.99854
1	1	1	1	0.39142	1	1	0.60858	1	1
0.98866	0.8605	0.96324	0.93765	0.4768	0.86675	1	0.9417	0.96471	1
0.5	1	1	1	0.5	1	1	1	1	1
0.70267	0.98839	0.74749	1	0.58908	1	0.97237	1	1	1
1	0.65267	0.97273	1	0.6254	1	0.81275	1	0.93645	1
1	0.76145	0.74129	1	0.69194	1	1	0.80531	1	1
1	1	0.25	1	0.75	1	1	1	1	1
0.8424	0.67901	1	1	0.8129	0.86259	1	0.82112	1	0.98198
1	0.95677	0.98931	1	0.88262	0.8567	0.8434	0.4712	1	1
0.96769	1	1	0.96852	0.93995	1	0.98297	0.90774	0.70922	0.5239
1	1	1	1	1	0.68465	0.63284	1	1	0.68252
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.066961	1	0.93304	1	1
1	1	1	1	1	0.12952	1	1	1	0.87048
1	1	1	1	1	0.19078	0.87619	0.93304	1	1
1	1	1	1	1	0.25311	0.81385	0.93304	1	1
0.99821	0.99296	0.99676	0.94008	0.94084	0.316	1	1	0.94468	0.87048
1	1	1	1	1	0.37626	0.96949	1	0.69826	0.95599
0.85068	0.76714	1	1	1	0.43941	0.94277	1	1	1
