1	1	1	1	0.39283	0.96893	1	1	0.95532	0.68292
0.97634	0.99622	0.95369	0.80882	0.45338	1	1	0.94595	1	0.86561
0.83454	0.98629	0.8173	0.87303	0.51117	1	1	1	0.97766	1
1	1	1	1	0.57288	0.96335	0.82553	1	0.95532	0.68292
0.92491	0.99378	0.91709	0.7976	0.63338	1	1	1	0.98324	0.75
0.98759	0.998	1	0.98736	0.69593	1	1	0.98875	0.98491	0.35747
0.92184	1	0.5977	1	0.75603	1	1	0.72442	1	1
1	1	0.74403	1	0.81728	1	0.95078	0.51654	1	0.97137
1	1	1	0.69549	0.87914	0.6964	1	0.96534	0.76362	1
1	1	1	1	1	1	1	0.81962	0.51667	0.66372
1	1	1	1	1	0	1	1	1	1
1	1	1	1	0.9415	0.13167	1	1	1	0.92683
1	1	1	0.9972	0.97579	0.19644	0.83056	1	1	1
0.9999	0.99998	0.99968	0.99787	0.97773	0.26096	0.84416	1	1	0.91971
1	1	1	0.99763	0.97951	0.31992	0.8566	1	1	0.84633
1	1	1	0.95755	0.93501	0.37812	0.72932	1	1	1
1	1	0.83002	0.84409	1	0.47358	1	1	0.85231	1
1	1	1	1	1	0.5	0.5	1	1	1
1	1	1	1	0.97075	0.56584	1	0.53659	1	0.92683
1	0.9722	1	0.97176	0.68104	0.625	0.75	1	1	1
1	1	1	1	1	0.68955	0.93345	1	0.377	1
1	1	1	1	1	0.75	0.75	1	1	0.5
0.62765	1	0.96557	0.59321	1	0.81357	1	1	1	1
1	0.84111	0.784	1	0.80016	0.87548	0.95691	1	0.74233	1
0.47307	0.74995	1	0.83901	1	0.93797	1	1	1	1
1	1	1	1	1	1	1	0.81116	0.49401	0.69484
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.072874	1	1	0.92713
1	1	1	1	1	1	0.13721	1	1	0.86279
1	1	1	1	1	0.79584	0.20416	1	1	1
1	0.98737	1	0.93101	0.83162	1	0.25	1	1	1
0.99193	0.99903	0.93769	0.91166	0.92509	1	0.31713	1	1	0.91746
1	1	1	1	1	1	0.38077	0.74388	1	0.87534
1	1	1	1	1	0.55479	0.44521	1	1	1
1	1	1	1	1	1	0.5	0.5	1	1
1	1	1	1	0.50401	0.98128	0.57446	1	0.94024	1
1	1	1	1	0.81279	0.99294	0.62655	1	0.56772	1
0.94724	0.89398	0.84122	0.94826	0.92787	0.96949	0.68802	0.8372	0.97183	0.9749
1	0.75836	1	0.75456	0.73708	1	0.75	1	1	1
1	0.71723	0.9914	0.98394	0.67699	0.9218	0.81361	1	1	0.89504
1	1	1	1	1	1	0.87506	0.16209	1	0.96285
1	0.79717	1	0.61613	1	1	0.93786	0.89549	0.77856	0.97479
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	0.072585	0.96457	0.96285
1	1	1	1	1	1	1	0.12962	0.89127	0.97911
1	1	1	1	1	1	0.87965	0.19293	0.96457	0.96285
1	1	1	1	1	1	1	0.25028	0.78687	0.96285
1	1	1	0.88563	0.94727	0.98845	0.86482	0.3228	1	0.99103
0.98643	0.83383	0.89195	0.93417	0.97533	1	1	0.37828	1	1
1	1	1	0.6849	0.94501	1	0.93217	0.43792	1	1
0.90501	1	0.99122	0.89622	0.95422	0.75334	1	0.5	1	1
1	1	1	1	0.98529	0.99221	0.71477	0.5659	1	0.74183
0.98291	1	0.99189	0.89881	0.95764	0.92763	0.99376	0.63468	0.88636	0.72631
0.76976	0.90728	1	1	1	1	1	0.68826	0.63471	1
1	1	1	1	1	1	0.24885	0.75115	1	1
1	1	1	0.78592	1	1	0.50301	0.81315	0.91866	0.97926
1	1	1	0.73013	1	1	0.49651	0.87543	0.91866	0.97926
0.97881	0.93701	0.99944	0.96485	1	0.6932	0.75845	0.93791	0.73033	1
0.99979	0.99989	0.99863	0.99779	0.99976	0.97709	0.97985	0.99999	0.70337	0.34384
1	1	1	1	1	1	1	1	0	1
0.99868	0.96172	0.97802	0.98586	1	0.97671	1	0.99366	0.18782	0.91753
0.99699	0.96411	0.97401	0.91259	0.97842	0.96393	0.98081	0.97578	0.25337	1
0.99813	0.9459	0.96893	0.98002	1	0.87669	1	0.98524	0.32755	0.91753
1	0.66281	1	0.98306	1	0.98751	0.96942	0.97205	0.42514	1
1	1	1	1	0.60316	1	1	0.92414	0.48308	0.98962
0.85983	1	0.93421	1	1	0.99312	0.88936	1	0.50057	0.8229
1	0.99209	0.9966	1	0.52368	0.9828	1	1	0.5626	0.94223
0.95583	1	0.82228	0.90469	0.89527	0.94172	1	0.85484	0.62537	1
1	0.57924	1	0.87899	1	0.98075	1	0.96681	0.69013	0.90408
1	1	1	0.51259	1	0.93223	1	1	0.75355	0.80162
0.38788	0.95714	0.87231	1	1	0.96999	1	1	0.81268	1
1	1	1	1	1	0.67498	0.99028	0.92629	0.87531	0.53314
1	0.12843	0.95527	0.97869	1	1	1	1	0.93761	1
0.25	1	1	1	0.75	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0
0.99907	0.98785	0.99983	0.98341	1	0.96827	0.95605	0.99131	0.96941	0.14481
0.9535	0.99492	0.96248	0.95172	1	1	1	0.98801	0.9606	0.18877
0.99527	0.98766	0.86844	0.97522	1	1	0.93009	1	0.98795	0.25536
1	0.86246	1	0.88836	1	1	1	1	0.93427	0.31491
0.99802	0.95149	1	1	1	0.99874	0.97025	0.77706	0.9198	0.38464
1	1	1	0.58751	1	0.98152	0.98872	1	1	0.44224
1	0.81103	0.9496	1	1	0.99156	1	1	0.74593	0.50188
0.91405	0.97424	1	0.57997	1	0.96565	1	1	1	0.56609
0.99323	0.99626	0.9735	0.90032	0.95791	1	0.6129	0.96948	0.97046	0.62595
0.94801	0.87046	0.91064	0.65968	1	1	1	0.93714	0.98628	0.68779
1	0.74222	0.98253	0.83543	1	1	0.87382	0.81364	1	0.75237
1	1	1	1	0.70949	1	0.68853	0.78901	1	0.81296
0.94665	0.7039	1	0.8995	0.92335	0.98129	0.99582	0.96749	0.69649	0.8855
0.68307	1	1	0.82149	1	1	0.99888	0.59772	0.9611	0.93774
0.12956	1	1	1	1	1	1	1	0.87044	1
0.98252	0.99476	0.98329	0.99548	0.68256	1	1	0.97712	0.69161	0.69266
0.71975	1	1	1	1	1	1	1	0.89518	0.38507
0.72358	1	0.66059	1	1	1	1	0.85455	1	0.76128
0.75142	1	0.73886	0.90836	1	0.60136	1	1	1	1
1	0.47061	1	0.90432	0.79164	1	1	0.89582	0.93761	1
1	0.95348	0.75634	0.61721	0.93718	1	1	0.74211	0.99368	1
1	1	0.65028	0.83287	1	1	0.80893	0.81912	1	0.8888
0.60417	0.74861	1	0.94847	1	1	0.93143	0.99655	1	0.77078
1	0.53862	0.96945	0.97529	1	0.69417	0.96708	0.93981	0.91559	1
0.78381	1	1	0.88074	1	0.93296	0.72225	0.69315	0.98708	1
1	0.59781	1	0.5915	1	0.8107	1	1	1	1
1	1	0.38414	0.62182	1	1	1	0.99404	1	1
1	1	0.51151	0.76655	1	0.99185	0.73009	1	1	1
0.85121	1	0.8794	1	1	0.92458	0.89893	0.81056	0.83004	0.80527
1	0.73221	0.71705	0.87777	0.93718	1	1	0.74211	0.99368	1
0.95922	1	0.96481	0.75619	0.68022	0.99666	0.66523	1	0.97766	1
0.73422	0.69117	1	0.5746	1	1	1	1	1	1
1	1	0.6499	0.57435	1	1	1	1	1	0.77575
1	1	0.51141	1	1	1	0.48859	1	1	1
0.86814	0.89902	0.98065	0.94053	0.8115	1	1	0.67279	0.82737	1
0.94778	0.78559	0.74012	0.54422	1	0.98297	1	1	0.99933	1
0.97869	0.83037	0.73287	1	1	1	1	0.68557	1	0.77251
0.65402	1	0.53704	1	1	1	1	0.80894	1	1
0.97162	1	0.98317	0.84091	0.99927	0.63409	0.8974	0.82275	0.99605	0.85474
1	1	0.72128	0.91966	1	0.75039	1	0.76846	0.84022	1
1	1	1	1	1	0.27104	1	0.96534	0.76362	1
0.72107	1	1	0.84613	1	0.91351	0.51929	1	1	1
0.88465	0.94982	1	0.88554	1	1	0.85063	1	0.86709	0.56226
0.74762	1	0.77036	1	0.75832	1	0.87415	1	1	0.84954
0.79886	0.90225	1	1	0.70111	1	0.91821	0.98341	0.87608	0.82008
0.49378	1	1	0.99771	0.71503	1	1	1	0.79349	1
0.98821	0.71068	1	1	1	0.99248	1	0.76175	0.85593	0.69095
0.60716	0.96528	1	0.94051	0.51295	1	1	1	0.97409	1
1	1	0.65635	1	1	1	0.64029	0.70336	1	1
0.91854	0.93983	0.62925	0.71061	1	0.9812	1	1	0.82056	1
1	1	0.9399	1	0.61572	1	0.95014	0.51027	1	0.98397
0.99149	0.90679	1	0.99722	0.79914	0.57121	1	1	1	0.73415
0.75849	1	0.3939	0.84761	1	1	1	1	1	1
0.97598	0.97749	0.97287	0.72225	1	1	0.72912	0.82697	1	0.79533
0.96003	0.83587	0.80107	0.65112	1	0.98697	0.76562	1	0.99933	1
1	1	0.61501	1	0.68724	1	0.99177	1	0.91662	0.78936
0.9778	0.97274	0.941	0.75116	1	0.62722	0.73009	1	1	1
0.67885	0.95814	0.68804	0.9947	1	1	0.92368	1	0.7976	0.959
0.69973	0.65109	1	0.88331	0.76586	1	1	1	1	1
1	0.7794	1	0.97996	0.80451	0.53163	1	1	0.9045	1
0.76626	0.76626	0.98579	1	0.80968	0.91184	0.81769	0.98863	1	0.95384
1	0.49414	0.78844	0.99569	1	0.99164	0.73009	1	1	1
0.76811	1	0.97856	0.74666	1	0.50667	1	1	1	1
1	1	0.38237	0.96148	0.8804	1	1	1	1	0.77575
0.79315	1	0.68124	1	1	1	0.82226	0.70336	1	1
1	1	1	0.71635	0.59243	1	0.96885	0.95875	0.76362	1
0.92115	0.8683	0.97678	0.70632	1	0.77968	1	0.9231	0.98322	0.84146
1	1	1	0.78757	0.78757	1	0.74377	1	0.68109	1
0.77611	1	1	0.44691	1	1	0.92808	1	0.8489	1
1	0.73909	0.85486	1	0.89451	0.76146	0.95804	1	0.95042	0.84163
0.80269	0.75153	0.99017	1	1	0.7304	1	1	0.77138	0.95384
0.99372	0.84205	0.77024	1	1	0.94779	1	0.9841	0.73272	0.72939
1	0.98493	1	0.98469	0.82706	0.79667	0.86445	1	0.54221	1
0.9651	1	0.98727	0.97317	0.92554	0.85108	0.80129	0.59772	0.9611	0.93774
1	1	0.64071	1	0.86034	0.8056	1	1	0.86906	0.82428
1	1	1	1	0.52182	0.52182	1	0.98885	0.97789	0.98962
0.8356	0.8356	0.61139	0.99569	1	0.99164	0.73009	1	1	1
0.96661	0.76632	1	0.95234	0.59087	1	1	0.74629	0.97757	1
0.64747	1	1	0.81103	1	1	1	0.9289	0.88629	0.72631
0.80148	1	0.87955	0.9975	0.67852	1	0.92786	1	0.7151	1
1	1	1	0.81195	0.81195	1	0.94847	1	0.63231	0.79533
0.70791	0.91771	1	1	1	0.73199	0.90823	1	1	0.73415
0.83171	1	1	0.61445	0.62216	1	1	0.95444	0.97725	1
0.98574	0.9151	0.81708	0.8326	1	0.75407	1	1	0.6954	1
1	1	1	0.9996	0.99909	0.27591	1	0.7254	1	1
1	1	0.52881	0.834	1	0.77342	1	1	0.89935	0.96441
0.74817	1	1	0.7488	0.75784	0.78342	1	1	1	0.96177
0.90936	0.64232	0.98637	0.97431	0.48765	1	1	1	1	1
1	0.86331	0.98421	0.96472	1	0.51952	1	0.93791	0.73033	1
0.64155	0.49721	1	0.95674	1	1	1	1	0.9045	1
1	1	1	0.98225	0.95954	0.66782	0.665	0.7254	1	1
0.98969	0.74516	0.94222	1	0.82845	0.90521	1	0.94945	1	0.63981
0.93921	1	0.97782	0.95327	0.87031	0.74061	0.65389	0.96604	0.9611	0.93774
1	1	1	0.99969	0.99929	0.43439	1	0.7855	1	0.78113
1	1	0.70729	1	0.99633	0.85621	0.73507	1	1	0.7051
