0.068039	1	0.93196	1	1	1	1	1	1	1
0.19022	0.80978	1	1	1	1	1	1	1	1
0.25299	0.82452	1	1	1	0.92249	1	1	1	1
0.31424	1	0.9801	1	1	1	0.78799	0.95854	0.99875	0.96039
0.38034	0.90172	1	0.88409	1	1	1	0.83385	1	1
0.44418	1	1	0.89987	0.94063	0.74207	1	1	0.98891	0.98434
0.50165	0.71667	1	0.99387	1	1	0.78781	1	1	1
0.56403	0.94794	1	1	0.97569	0.93322	0.57913	1	1	1
0.62744	1	1	1	0.67012	1	0.70244	1	1	1
0.68834	0.83769	1	0.76615	0.84541	1	0.98296	1	0.90908	0.97037
0.75019	0.75446	0.99973	0.86353	0.88201	0.77515	0.97493	1	1	1
0.81361	1	1	0.81383	0.67012	1	0.70244	1	1	1
0.87553	0.76494	0.89743	1	1	1	0.80825	0.77828	0.87557	1
0.9384	0.86752	1	0.84987	0.98809	0.88129	0.67708	1	0.79775	1
1	0	1	1	1	1	1	1	1	1
1	0.065602	1	1	1	0.98199	0.95241	1	1	1
0.92838	0.14113	1	0.9305	1	1	1	1	1	1
1	0.19055	0.84216	1	1	1	0.9727	1	0.99458	1
1	0.31357	0.86615	1	1	1	0.87927	1	0.99488	0.94614
1	0.37799	0.96134	0.88636	0.89514	1	1	0.87917	1	1
1	0.43974	0.89075	1	1	1	0.72849	1	0.99488	0.94614
0.93951	0.50503	0.74149	1	1	1	1	1	1	0.81397
0.75119	0.56409	0.87074	1	1	1	1	1	1	0.81397
0.86553	0.62546	1	0.98004	1	0.69208	0.96164	1	1	0.87525
0.68264	0.68807	0.99966	0.99754	0.88201	0.77515	0.97493	1	1	1
1	0.75019	0.88374	1	1	0.9241	1	1	1	0.44197
1	0.81255	0.81255	1	0.87101	1	1	1	0.50389	1
0.74844	0.87502	0.99979	0.99853	0.83123	0.86136	0.68563	1	1	1
1	0.93762	1	1	0.97498	0.74495	1	0.90382	0.43864	1
0.99807	0.99999	0.99964	0.99725	0.98456	1	0.99859	0.98105	0.56474	0.47611
1	1	0	1	1	1	1	1	1	1
1	1	0.098259	0.90174	1	1	1	1	1	1
1	1	0.13237	1	0.86763	1	1	1	1	1
1	1	0.18767	0.81233	1	1	1	1	1	1
0.99878	0.99673	0.25399	1	1	1	1	1	1	0.7505
1	1	0.31253	1	0.89026	0.93408	1	1	0.97587	0.88726
0.98874	0.88396	0.37587	0.94438	0.93625	1	1	0.96556	0.90525	1
1	1	0.44612	1	0.64475	1	1	1	0.90912	1
0.98989	0.99654	0.50116	0.96411	1	0.98396	1	0.92882	0.71782	0.9177
0.84193	0.9515	0.56571	1	1	1	1	0.64085	1	1
0.99939	0.99837	0.627	1	1	0.62475	1	1	1	0.7505
1	0.99813	0.68915	0.88072	1	0.432	1	1	1	1
0.95379	0.9549	0.75009	1	1	0.75835	0.84841	0.85947	0.875	1
1	0.84958	0.81285	1	0.63899	0.89005	0.9957	1	0.81283	1
0.83511	0.9124	0.87511	1	1	0.93196	0.88759	0.55782	1	1
0.9982	0.98194	0.93758	0.93943	0.96732	0.37834	0.79717	1	1	1
0.99999	0.99999	0.99999	0.96114	0.40081	1	0.95215	0.84436	1	0.84157
1	1	1	0.045084	1	1	1	1	1	0.95492
1	1	1	0.10773	1	1	1	1	1	0.89227
1	1	1	0.16991	1	1	1	1	1	0.83009
1	1	1	0.22473	0.94517	1	1	1	1	0.83009
0.93321	0.90245	0.97949	0.29259	1	1	1	1	1	0.89227
1	1	1	0.34597	0.96753	0.75085	1	0.94906	0.9866	1
1	1	1	0.40437	0.90913	0.75085	1	0.94906	0.9866	1
0.74796	0.86738	0.95199	0.48403	1	1	1	1	1	0.94864
1	1	1	0.52508	0.96641	1	0.50851	1	1	1
0.68914	1	0.9612	0.58302	0.76664	1	1	1	1	1
1	1	0.36043	0.64219	1	1	1	1	1	0.99738
0.99085	0.99544	0.97498	0.70419	1	0.97699	0.77792	1	0.57964	1
0.84648	0.9513	0.83646	0.76281	0.94064	1	0.98853	1	0.97992	0.69387
1	1	1	0.82133	0.96463	0.46968	1	1	0.81334	0.93102
1	0.54879	1	0.88066	1	1	0.96864	0.84229	0.75961	1
0.95754	0.99909	1	0.94115	0.9566	0.62358	0.9571	0.56495	1	1
1	1	1	1	0	1	1	1	1	1
1	1	1	1	0.07696	1	0.96813	0.95491	1	1
0.99999	0.99998	0.99998	0.92868	0.12997	1	0.96445	1	1	0.97694
1	1	1	1	0.18992	0.97631	0.89006	1	0.94371	1
0.99999	0.99997	0.99997	0.86748	0.25035	1	0.96669	1	1	0.91556
1	1	1	0.79957	0.38948	1	0.96938	1	1	0.84157
