0.075259	1	1	1	1	1	1	0.92474	1	1
0.19274	1	1	1	0.90887	1	1	0.95353	0.98954	0.95531
0.31784	1	1	1	1	0.90553	1	0.78176	1	0.99487
0.39194	0.65732	0.95074	1	1	1	1	1	1	1
0.44491	0.56603	1	1	1	1	1	1	0.98905	1
0.50072	0.60967	1	1	1	1	0.90055	1	0.98905	1
0.56448	0.95913	1	0.7348	0.98071	1	0.76089	1	1	1
0.62576	0.81868	1	0.85789	1	0.9534	0.99043	0.81253	1	0.94131
0.68903	1	0.92026	1	0.9559	1	0.56519	1	0.99654	0.87308
0.75039	0.76227	1	0.84099	1	1	0.79688	0.84948	1	1
0.8146	0.96264	0.66251	1	0.81138	0.79634	0.95254	1	1	1
0.87566	0.83358	0.70924	1	1	1	1	1	0.74353	0.83799
0.93827	0.99409	1	0.85148	1	1	1	0.71617	1	0.5
0.99999	0.99999	0.99999	0.99999	0.99985	0.99994	0.99988	0.99912	0.8419	0.15936
1	0.1261	0.92571	1	1	1	1	0.94819	1	1
0.8895	0.25047	1	1	0.9974	1	1	1	0.86262	1
1	0.31268	0.91741	1	0.8277	1	0.9553	0.9869	1	1
0.80105	0.37766	0.94734	1	1	0.87395	1	1	1	1
0.59567	0.43865	1	1	1	1	0.97663	1	0.98905	1
0.74586	0.50049	0.90944	1	0.87847	1	0.97884	0.9869	1	1
1	0.56417	0.94763	0.7183	0.8277	1	0.9553	0.9869	1	1
0.92422	0.62509	0.84008	0.85899	1	1	0.76042	1	1	0.99121
0.90052	0.68883	0.97367	1	1	0.93698	0.5	1	1	1
0.82226	0.75012	1	1	1	1	0.75338	1	0.77068	0.90357
1	0.81273	0.78089	1	0.96756	0.45455	1	0.98427	1	1
0.58216	0.87535	1	0.84526	1	0.83762	0.97368	0.98492	1	0.90101
0.88941	0.93766	0.83359	1	1	1	0.89083	0.87516	0.96261	0.61074
0.99997	0.99999	0.99999	0.99981	0.99959	1	0.99952	0.93968	0.72308	0.33837
1	1	0.077745	1	0.92225	1	1	1	1	1
0.98421	0.99292	0.20562	1	1	1	0.93659	0.96898	0.91169	1
0.99006	0.98871	0.26266	1	1	1	0.75857	1	1	1
1	1	0.32431	1	1	0.69912	1	0.97657	1	1
1	1	0.37587	1	0.77138	1	1	0.85276	1	1
1	1	0.4583	0.80739	0.84859	1	1	1	1	0.88571
1	0.72239	0.50228	1	1	0.77533	1	1	1	1
1	1	0.56268	1	0.96313	0.87	1	0.60419	1	1
1	1	0.62814	0.71179	1	0.95057	0.98864	0.8713	0.84955	1
1	1	0.68803	0.58905	1	0.72292	1	1	1	1
1	0.64517	0.75025	1	1	1	0.92384	1	0.72291	0.95784
0.9384	0.91044	0.81252	1	0.90946	0.92917	1	0.5	1	1
0.99496	0.99774	0.87573	0.57068	1	1	0.93954	1	0.70002	0.92133
