1	1	1	0.25144	1	1	0.95199	1	1	0.79657
1	0.96654	0.97854	0.32603	1	1	1	0.72889	1	1
1	1	1	0.37565	1	1	0.72973	0.89462	1	1
0.98277	1	0.96142	0.43874	0.98372	0.95054	0.96383	0.72217	1	0.9968
1	0.75487	0.74513	0.5	1	1	1	1	1	1
1	1	0.79522	0.56566	0.8613	1	1	0.91669	0.95012	0.91101
1	1	1	0.62501	0.95391	1	0.69346	1	0.77222	0.9554
0.88746	0.7384	1	0.68861	1	0.98645	0.79002	1	0.91772	0.99134
1	1	0.25	0.75	1	1	1	1	1	1
1	1	1	0.81264	1	0.84762	0.56713	1	1	0.7726
1	1	0.82065	0.87527	1	1	1	0.9912	1	0.31288
0.94834	0.93221	0.88055	0.93836	0.98084	0.89909	1	0.86396	0.9941	0.56256
0.1356	1	0.95678	1	0.97197	0.95062	0.98504	1	1	1
0.99983	0.99976	0.99373	0.97663	0.030044	1	1	1	1	1
0.96344	0.99786	0.98791	1	0.1135	0.93729	1	1	1	1
0.99516	0.99729	0.98561	0.99583	0.15696	1	0.86916	1	1	1
0.85425	1	0.91252	1	0.23322	1	1	1	1	1
0.99981	0.99989	0.99544	0.98299	0.29407	1	0.82125	1	0.90655	1
1	1	1	0.97944	0.33627	1	0.83193	0.94581	0.90655	1
1	1	1	1	0.41141	1	0.84339	1	1	0.74519
0.9996	0.99978	0.99882	0.98566	0.47922	1	0.53691	1	1	1
1	1	0.99202	0.99311	0.51987	1	0.77548	0.75104	0.96848	1
0.91648	0.74522	1	1	0.57929	1	1	0.9299	1	0.82912
0.99857	0.99758	0.99909	0.9304	0.63771	1	0.59491	1	0.84174	1
1	0.96	1	0.6724	0.6983	1	0.8522	0.96628	0.85083	1
0.99566	0.98929	0.7412	0.78272	0.75881	1	1	0.78706	0.94525	1
1	1	1	1	0.82076	0.63556	0.95696	1	0.74106	0.84566
0.9652	0.67496	1	1	0.87976	0.86815	1	0.72137	1	0.89057
0.90566	0.87909	0.69059	1	0.94031	0.93641	0.9985	1	0.68005	0.96939
1	1	1	0.99494	1	0.99988	0.96872	0.99483	0.78267	0.25898
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.074925	1	0.92508	1	1
1	1	1	1	1	0.13127	1	1	1	0.86873
0.98687	0.99853	0.82502	1	1	0.18958	1	1	1	1
1	1	1	1	1	0.25844	0.97567	0.76589	1	1
1	1	0.8489	1	1	0.31276	1	0.86986	0.96848	1
0.72539	0.99864	1	1	1	0.3804	1	1	0.94464	0.95093
1	0.98177	0.92694	1	1	0.43917	0.65212	1	1	1
0.62727	1	1	0.87273	1	0.5	1	1	1	1
1	0.97662	0.99604	0.77611	0.80742	0.56306	1	1	0.88075	1
0.89382	0.86069	0.95519	0.99188	0.97584	0.63741	1	1	1	0.68516
1	0.81233	1	1	0.97865	0.68889	0.99879	1	0.55194	0.96939
0.68937	0.93369	0.81281	0.81414	1	0.75	1	1	1	1
0.61067	0.8938	0.93306	1	0.96415	0.81275	0.98153	1	0.99147	0.81256
0.86981	0.86312	1	0.86396	1	0.87613	0.77831	1	0.79884	0.94984
0.96631	0.99876	0.96048	1	0.64973	0.9375	1	0.96436	0.52286	1
0.81345	1	0.83255	0.64601	1	1	1	0.7969	0.93842	0.97266
1	1	1	1	1	1	0	1	1	1
1	1	0.99831	1	1	0.9393	0.13985	0.92254	1	1
1	1	1	1	1	1	0.18806	0.83322	0.97872	1
1	1	1	1	1	1	0.25177	0.80103	0.9472	1
0.99973	0.99997	0.99877	1	1	0.95116	0.3132	0.84793	0.95043	0.9388
0.98985	0.98693	0.98823	0.99336	0.9889	1	0.39957	1	0.9088	0.74436
1	0.98494	0.72649	0.85277	1	0.99727	0.43852	1	1	1
0.87161	1	0.87161	1	1	0.75677	0.5	1	1	1
0.99713	0.99937	1	0.9803	0.82449	1	0.56767	1	0.63104	1
0.97008	0.73031	0.82409	1	1	1	0.62679	0.84872	1	1
0.99722	0.99844	0.99171	0.99196	0.33271	1	0.68796	1	1	1
1	0.89906	0.96912	1	1	1	0.75073	1	0.67534	0.70576
0.7816	1	1	0.74017	1	0.85773	0.81309	0.86879	1	0.93862
0.62247	1	1	1	0.97896	1	0.87539	0.95995	0.56324	1
0.74529	1	1	0.79529	0.71097	1	0.93755	1	1	0.81091
1	0.0060232	1	1	1	1	1	0.99398	1	1
1	1	1	1	1	1	1	0	1	1
0.99231	0.9949	0.98569	0.98847	0.99952	0.9724	0.98793	0.12669	1	0.95208
0.9929	0.9953	0.9868	0.98936	0.99956	0.97454	0.98886	0.19422	1	0.87846
0.98974	0.99321	0.98093	0.97288	0.99922	0.95481	0.98023	0.25052	1	0.87846
1	1	1	1	1	1	1	0.31395	0.68605	1
0.99708	0.97364	0.80412	1	1	0.99092	0.84342	0.39083	1	1
0.81612	0.74053	1	1	1	0.99862	1	0.45251	0.99223	1
0.62933	1	1	1	1	0.87067	1	0.5	1	1
0.77043	0.67606	1	1	1	0.99827	1	0.56301	0.99223	1
0.9939	0.96704	1	0.68006	0.85121	1	0.91396	0.62548	0.96835	1
1	0.91965	0.91647	0.83612	1	0.67844	1	0.68868	1	0.96064
1	0.9996	0.76405	1	0.95911	1	0.73741	0.75181	0.78802	1
0.88247	0.90215	1	0.83135	1	0.91095	1	0.81255	1	0.66053
0.82301	0.93911	1	0.81373	0.9894	0.89918	1	0.87503	1	0.66053
0.99999	0.99998	0.99881	0.99836	0.99977	0.95069	0.88015	0.93756	1	0.23469
1	1	0	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	0.068029	0.93197
1	1	1	1	1	0.9153	0.97844	0.97978	0.12648	1
0.99324	0.99401	0.98672	0.99589	1	0.97999	0.93852	0.91796	0.19368	1
0.9998	0.99933	0.99824	1	0.99867	0.99193	0.99836	0.95323	0.26094	0.7995
0.9753	0.99064	0.87607	1	1	0.84063	1	1	0.31735	1
0.873	1	1	1	1	0.94918	0.95254	1	0.38748	0.8378
0.99544	0.98363	1	0.82854	0.84209	1	0.94921	0.94553	0.45556	1
0.99526	0.97618	0.97022	0.83468	0.96942	0.84693	0.98988	0.9143	0.50313	1
1	1	1	1	1	1	1	0.73286	0.59194	0.67519
1	1	1	0.73555	1	1	0.80749	1	0.62913	0.82783
1	1	0.82977	1	0.90492	0.89242	1	0.94027	0.68777	0.74485
0.99798	0.99092	0.99452	0.86424	0.9441	0.78915	0.92899	0.7401	0.75	1
0.98425	0.92082	0.90099	0.68985	0.93318	1	0.89632	0.8615	0.8131	1
0.96007	0.89342	0.75188	0.96257	0.66233	1	1	0.89473	0.875	1
1	1	1	1	0.70938	0.71465	1	0.63847	0.9375	1
1	0.13465	1	1	0.9499	1	1	0.91545	1	1
1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	0.98665	0.96947	0.98409	0.99601	0.063774
1	1	1	1	1	0.9704	0.93231	0.96473	1	0.13256
1	1	1	1	1	0.99119	0.97985	0.83267	1	0.19629
0.99977	0.99965	1	0.99588	1	0.99989	0.97093	0.99717	0.77774	0.25898
1	0.99957	0.99987	0.99605	0.99971	1	0.97108	0.98885	0.7284	0.31647
0.93772	0.98097	1	0.77892	0.88945	1	1	0.989	0.98614	0.43779
0.76854	0.98874	1	1	0.9963	0.99923	0.99213	0.75614	0.99892	0.5
0.87001	0.82944	1	1	0.98084	0.89909	1	0.86396	0.9941	0.56256
1	1	0.70949	0.93938	1	0.98677	1	1	0.73704	0.62732
0.9954	0.84273	1	0.93017	0.76369	0.83211	1	1	0.94665	0.68925
1	0.64483	0.65579	1	0.97423	0.99393	1	0.98021	1	0.75102
0.8589	0.81487	1	0.74443	0.96292	0.80632	1	1	1	0.81256
1	0.84955	0.84955	0.91781	0.80535	1	0.95205	1	0.74894	0.87676
0.87707	0.87707	0.81601	0.90508	1	1	0.82288	0.76266	1	0.93923
1	0.26763	1	1	0.73839	1	1	0.99398	1	1
1	0.63483	1	0.70763	0.78078	1	1	1	1	0.87676
0.91341	1	0.71678	0.68915	1	0.90635	0.85623	0.93176	1	0.98633
1	1	1	1	0.51988	0.88337	1	1	1	0.59675
0.60648	1	0.70552	0.84808	1	1	0.87872	1	0.9612	1
0.8222	0.8754	0.70825	1	0.90397	0.69017	1	1	1	1
0.6269	1	0.66511	1	1	1	1	0.7969	0.93842	0.97266
0.92952	0.98576	1	0.8852	0.79108	1	0.88038	0.89876	1	0.6293
1	0.72525	1	1	1	0.75787	0.63964	1	1	0.87724
1	0.99365	0.76294	1	0.76046	1	0.90393	0.92079	1	0.65823
0.81367	0.77344	0.62464	1	0.83561	1	1	1	1	0.95264
1	1	0.91022	1	0.53272	0.81711	1	1	0.89429	0.84566
1	1	0.9976	0.93924	0.98705	0.79161	0.84491	1	0.64974	0.78984
0.50103	0.77398	1	1	1	1	1	0.95652	1	0.76847
1	1	1	1	1	1	0.35035	1	0.64965	1
1	1	1	0.63448	1	1	0.98064	0.59786	1	0.78703
1	0.79844	0.56157	0.8292	1	0.99492	0.8932	0.99822	0.92604	0.9984
1	1	1	1	1	1	0.5	0.5	1	1
1	1	0.85498	0.98624	0.75387	0.79558	0.73433	1	0.875	1
1	0.57883	1	1	0.95208	0.94896	0.99879	1	0.55194	0.96939
0.67329	0.99643	0.97777	0.8825	0.98825	1	0.78995	1	0.82719	0.86462
0.94944	0.76048	1	1	0.70992	0.90172	1	1	0.67844	1
0.86081	0.82387	1	0.86271	0.72702	1	1	0.81246	1	0.91312
0.60267	1	0.60267	1	1	0.79467	1	1	1	1
0.5215	1	1	0.57088	0.97197	0.95062	0.98504	1	1	1
1	0.85243	0.50759	1	1	0.63999	1	1	1	1
1	1	1	0.58196	1	1	1	1	0.69829	0.71975
1	0.39045	1	1	1	1	1	0.78598	0.82358	1
1	1	1	0.37181	0.75915	1	1	0.89638	1	0.97266
0.71848	0.62489	0.85713	1	0.97054	0.95922	1	1	0.9171	0.95264
1	0.74208	1	0.78284	1	0.81191	1	0.92748	0.73569	1
1	0.76648	0.8817	0.95136	0.89319	1	0.77023	1	0.99267	0.74436
1	1	0.61871	1	1	0.71313	0.66816	1	1	1
0.43344	1	1	0.82065	1	1	0.7611	1	1	0.98482
0.99894	0.98155	1	0.66084	0.6145	1	1	1	1	0.74418
1	0.72995	0.73828	0.82031	0.97379	0.99382	1	0.79121	1	0.95264
0.73154	1	1	1	0.74895	0.85345	0.94812	0.90731	0.81063	1
0.77749	0.59704	1	0.99403	1	1	0.71444	1	0.917	1
1	1	0.53144	1	0.70866	1	1	1	0.7599	1
1	0.69091	0.95415	1	0.76488	0.70821	0.88185	1	1	1
1	1	1	0.77644	1	1	0.72642	0.69796	1	0.79918
1	0.68701	0.31921	1	1	0.99378	1	1	1	1
0.97309	0.97393	0.8708	1	1	0.96251	0.5416	0.76285	0.9995	0.91571
0.63984	1	1	1	0.98888	0.66467	1	1	0.70661	1
0.99779	0.99313	0.83516	1	0.76348	1	0.41043	1	1	1
0.99852	0.99983	0.93266	1	1	0.68625	0.6847	0.84255	0.97216	0.88333
0.70917	1	1	0.74785	0.80982	0.74834	1	1	1	0.98482
1	0.69521	0.70366	1	0.85764	0.88083	1	0.92569	0.93696	1
1	0.85465	0.84888	0.70353	1	1	0.68369	0.90925	1	1
1	1	0.48585	0.86401	1	1	1	0.98118	1	0.66895
1	0.55539	1	1	0.89642	1	0.80601	0.74219	1	1
0.96599	1	0.94722	0.5441	1	0.77801	0.79594	1	0.96875	1
1	0.60752	0.89313	1	0.80747	1	0.73675	1	1	0.95514
0.97557	0.9882	0.83616	0.8608	1	0.6192	1	0.90424	1	0.81582
0.98256	1	1	1	0.99946	0.31137	1	1	0.70661	1
0.65405	0.84528	0.94648	1	0.55419	1	1	1	1	1
0.78586	0.89153	0.67738	1	1	1	0.93584	1	0.97193	0.73746
0.99986	0.9828	0.71933	1	0.74257	0.99612	0.75881	0.81679	1	0.98372
1	1	0.88784	0.75263	1	1	0.73004	1	1	0.62949
0.96169	0.81853	0.88935	1	0.93334	0.9825	0.99866	0.73749	0.67844	1
1	1	1	1	1	0.45804	0.98222	0.55975	1	1
0.99117	0.99985	0.89237	0.99329	1	0.63307	1	0.85687	0.63339	1
0.611	0.45108	1	1	1	0.99707	1	0.94862	0.99223	1
1	0.55098	1	0.82891	0.96255	1	1	0.78081	1	0.87676
0.74149	0.70727	0.95709	1	0.90397	0.69017	1	1	1	1
1	1	0.62817	0.81029	0.81096	1	0.75059	1	1	1
1	1	0.6127	1	1	0.78213	1	0.77491	1	0.83027
1	1	1	0.51087	1	1	0.97409	0.84172	1	0.67333
1	1	0.71779	0.77365	0.8027	1	1	1	0.70586	1
0.98766	0.98219	0.99058	1	0.30918	0.7304	1	1	1	1
0.95422	0.73362	0.93208	1	0.986	0.52435	1	1	0.9171	0.95264
0.57508	1	1	0.86549	1	1	0.82082	0.7538	1	0.98482
1	1	1	1	0.49909	0.50817	1	0.99274	1	1
1	0.98332	0.56501	0.84738	0.97773	0.99475	0.88794	0.79121	1	0.95264
1	1	0.77964	0.77361	0.44675	1	1	1	1	1
0.74026	1	0.76387	1	0.98815	0.8569	0.73506	0.9631	1	0.95264
1	0.84795	0.66927	1	1	0.99698	1	0.51711	1	0.9687
0.99728	0.99386	0.98965	0.98987	0.69843	0.86633	0.97129	0.78511	0.73187	0.97632
1	1	0.89581	1	1	0.92161	0.61251	1	1	0.57007
1	0.643	1	0.59566	1	1	1	1	0.76134	1
0.81405	1	1	1	0.9965	0.87803	1	1	0.68858	0.62284
0.82742	0.92281	0.9733	1	0.76374	0.51272	1	1	1	1
