0.065013	0.93499	1	1	1	1	1	1	1	1
0.191	1	0.97278	1	1	1	1	1	1	0.83622
0.31359	0.69197	1	1	1	0.99444	1	1	1	1
0.37877	0.83122	1	0.92768	0.97905	0.88328	1	1	1	1
0.43826	1	1	1	1	0.98595	0.81359	0.7622	1	1
0.50044	1	1	1	0.93765	1	0.91132	1	0.6506	1
0.56526	1	1	0.69158	0.94189	1	0.82427	1	1	0.977
0.62718	0.58282	1	0.92768	0.97905	0.88328	1	1	1	1
0.68775	1	0.87853	0.69056	0.94189	1	0.82427	1	1	0.977
0.75022	1	1	1	0.96882	1	0.95566	0.6747	0.6506	1
0.81281	0.9978	1	0.95915	0.68907	0.86922	1	0.78306	0.88888	1
0.8751	0.82376	1	0.90651	0.79591	1	0.99422	0.60889	1	0.9956
0.93759	0.59855	0.89516	1	0.86252	0.94226	1	0.89824	0.98882	0.87686
0.99999	1	0.99999	1	0.99997	0.99914	0.88638	0.96623	0.8673	0.28102
0.86171	0.1682	1	0.98003	1	1	1	1	1	0.99006
1	0.33108	1	1	1	1	1	0.69001	1	0.97891
1	0.38391	1	0.98277	1	0.90089	1	0.98623	1	0.7462
1	0.43793	0.76176	1	1	0.80031	1	1	1	1
0.9304	0.4834	1	0.97368	0.87609	1	0.96807	0.81221	1	0.95616
0.47166	0.5339	1	1	1	0.99444	1	1	1	1
1	0.58474	0.98229	1	1	1	0.47688	0.96909	1	0.987
1	0.64144	1	0.6261	1	1	1	1	0.73246	1
1	0.68813	0.71886	1	1	1	0.66148	1	0.99403	0.9375
0.42221	0.74072	1	1	1	0.99532	1	0.84176	1	1
0.77552	0.79276	0.91113	1	0.7537	0.94318	0.99139	1	0.94451	0.88781
0.94583	0.84504	1	0.94474	1	0.99733	1	0.79966	0.84812	0.6193
0.80029	0.89643	0.99169	1	0.9801	1	1	0.93738	0.39768	0.99644
1	0.94882	1	1	0.94934	0.9904	1	0.99111	0.6884	0.43194
1	0.99999	1	0.99999	0.99999	0.82266	0.94202	0.47287	0.76248	1
1	1	0	1	1	1	1	1	1	1
1	1	0.066989	0.93301	1	1	1	1	1	1
1	1	0.15224	1	1	0.84776	1	1	1	1
1	1	0.20393	0.94581	1	0.85026	1	1	1	1
1	1	0.25224	1	1	1	1	0.74776	1	1
1	1	0.31253	1	1	1	0.77088	1	0.91658	1
0.89907	0.77883	0.3765	0.9456	1	1	1	1	1	1
1	1	0.4437	1	0.80627	1	0.75003	1	1	1
0.60236	0.89764	0.5	1	1	1	1	1	1	1
0.98836	0.9338	0.56323	0.96847	1	1	0.94023	0.6309	0.97501	1
1	1	0.62557	0.57969	0.97822	1	1	0.91177	0.95074	0.95401
0.98409	0.99371	0.68774	0.99136	0.56833	1	1	0.93765	1	0.83712
0.79111	0.96022	0.75133	1	0.87537	0.81643	1	0.9497	0.93729	0.91856
0.6297	0.97425	0.81345	0.84087	0.74174	1	1	1	1	1
0.90862	0.9877	0.8753	0.80774	0.89776	0.91631	0.84648	0.88509	0.875	1
0.97566	0.98208	0.93776	1	0.9746	1	0.69987	0.98514	0.85912	0.58578
1	1	1	0	1	1	1	1	1	1
1	1	1	0.1284	0.95088	1	1	1	0.96672	0.95401
0.83511	0.97471	1	0.19017	1	1	1	1	1	1
0.87853	0.94338	1	0.25539	1	1	1	1	1	0.9227
0.88812	0.94785	1	0.31415	1	1	1	1	0.90418	0.94569
0.8728	0.98049	1	0.37528	1	1	1	0.77143	1	1
1	1	1	0.4377	0.80722	1	0.98669	1	0.76839	1
0.65896	0.84104	1	0.5	1	1	1	1	1	1
1	1	1	0.56413	0.85324	0.63252	1	0.9961	1	0.95401
0.74422	0.88078	1	0.625	1	1	1	1	0.75	1
0.98716	0.99817	0.93681	0.6883	1	0.85733	0.95351	0.993	0.90998	0.67573
1	1	1	0.75091	0.91345	1	0.64608	1	1	0.68956
1	1	1	0.81269	0.9794	0.77053	0.56262	1	0.95079	0.92396
1	1	0.60538	0.87502	1	1	0.95512	1	0.90087	0.66361
0.92113	0.96437	0.86587	0.93752	1	0.98936	0.93326	0.77995	0.9825	0.62603
0.99999	1	0.99999	0.99999	0.99999	0.99914	0.91957	0.08133	1	1
0.99992	0.99996	0.99685	0.99992	0.0033592	1	1	1	1	1
0.99827	0.9991	0.93074	0.99814	0.073749	1	1	1	1	1
0.99993	0.99996	0.99729	0.99993	0.14282	1	0.86007	1	1	1
1	1	1	1	0.19027	1	1	0.81313	0.9966	1
1	1	1	1	0.25863	0.99396	1	0.99704	1	0.75037
0.99364	0.99748	0.76608	0.99373	0.32355	1	1	0.92552	1	1
1	1	0.89116	0.87961	0.37744	1	0.92627	0.92552	1	1
1	1	1	1	0.44829	0.6641	1	1	0.88761	1
0.86365	0.9984	1	0.8293	0.50328	0.80537	1	1	1	1
0.89405	0.86635	1	0.96873	0.56599	0.96601	1	1	1	0.73887
1	1	1	1	0.62635	0.99696	0.62928	0.99704	1	0.75037
0.916	0.99901	1	0.85475	0.68907	0.86922	1	0.78306	0.88888	1
0.64296	0.97517	0.82013	0.84657	0.75099	1	1	1	1	0.96418
1	1	1	1	0.81408	1	0.86799	0.9245	0.8437	0.54973
0.91552	0.8826	0.99447	1	0.87592	1	1	0.93738	0.39768	0.99644
0.7588	1	0.97255	0.95789	0.93778	1	0.72251	1	1	0.65047
1	0.99999	1	0.99999	0.99999	0.8844	0.96221	0.69318	0.46024	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.067967	0.93203	1	1	1
1	1	1	1	1	0.13802	1	0.90798	1	0.95401
1	1	1	1	1	0.21148	1	0.91582	1	0.8727
1	1	1	0.97122	0.99838	0.25147	1	0.82493	1	0.95401
0.99994	0.99983	0.99954	0.99948	0.97301	0.31366	0.99064	0.98672	1	0.73719
1	1	1	0.67035	1	0.37564	1	1	1	0.95401
1	1	0.56141	1	1	0.43859	1	1	1	1
0.68104	1	0.99159	1	0.8217	0.50567	1	1	1	1
1	1	1	1	1	0.56262	0.56262	1	0.95079	0.92396
0.88222	0.8842	0.87083	0.75771	0.98342	0.62517	1	0.99644	1	1
0.91801	0.80579	0.75974	1	1	0.68858	0.92059	1	1	0.90729
0.97286	0.27708	1	1	1	0.75005	1	1	1	1
0.96622	0.99505	0.87295	1	0.98933	0.81407	0.77071	0.92016	0.67152	1
0.87135	0.56007	1	0.69356	1	0.87503	1	1	1	1
0.97387	0.83195	0.579	1	0.85128	0.93754	1	0.88992	1	0.93645
1	1	1	1	1	1	0.99999	0.4083	0.59171	1
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.12525	1	0.95079	0.92396
1	1	1	1	1	1	0.18813	1	0.95433	0.85754
0.99841	0.9988	0.99866	0.99406	0.98923	0.79159	0.25426	1	0.97499	1
1	1	0.82832	0.90043	1	0.95129	0.31996	1	1	1
0.98317	0.98071	1	0.98181	0.69774	1	0.37674	1	1	0.97982
1	1	1	1	1	1	0.43852	0.58166	1	0.97982
0.76885	0.98393	1	1	1	0.74722	0.5	1	1	1
0.75054	0.95291	1	1	0.85633	0.99754	0.56442	1	0.87826	1
0.7924	0.86507	1	0.87141	1	0.9847	0.62552	1	1	0.8609
0.92621	0.82329	0.90476	0.99865	0.991	1	0.68828	0.68891	1	0.97891
1	1	0.24997	1	1	1	0.75003	1	1	1
0.99055	0.98528	0.93845	0.66462	1	0.89852	0.81267	0.9084	0.83951	0.96198
1	1	1	0.94049	0.65697	0.93817	0.87508	1	0.76009	0.82919
0.85086	0.78767	0.73812	0.98251	0.75253	1	0.93766	0.95066	1	1
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0	1	1
0.99986	0.99996	0.99974	0.99955	0.99979	0.99991	0.99258	0.064783	0.95847	0.98536
1	1	1	1	1	1	1	0.1885	0.82614	0.98536
1	1	1	1	1	1	1	0.25037	0.74963	1
1	1	1	1	1	1	0.67462	0.32538	1	1
1	1	0.69967	0.96228	0.99852	0.97224	1	0.38278	0.98452	1
1	0.87477	0.98272	0.94516	1	1	0.75677	0.44058	1	1
0.63424	0.97457	0.91298	0.99738	1	0.98084	1	0.5	1	1
1	0.93687	0.95409	1	0.98642	0.6596	1	0.5633	1	0.89973
1	1	0.64438	1	1	0.73062	1	0.625	1	1
1	0.33218	1	1	1	1	1	0.68891	1	0.97891
1	1	0.57442	0.99884	1	0.67674	1	0.75	1	1
1	1	1	1	0.19657	0.99094	1	0.81249	1	1
1	0.75491	1	0.85155	1	0.99602	0.77576	0.87557	1	0.7462
0.9572	0.72136	0.99119	1	1	1	1	0.93761	0.39995	0.99268
0.1263	1	0.88081	1	1	1	1	1	1	0.9929
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	0.075934	0.92407
1	1	1	1	1	0.96206	0.97615	0.93679	0.125	1
0.98798	0.94384	0.99813	0.9867	0.98209	0.94136	1	0.97137	0.18852	1
0.98484	0.92915	1	1	1	0.95019	1	0.96212	0.25226	0.92145
0.98935	0.95025	0.99835	0.98822	0.98823	0.95043	1	0.9758	0.31397	0.8454
0.86497	0.81237	0.99116	1	1	1	1	0.93738	0.39768	0.99644
0.83506	0.99352	0.85031	1	0.99809	0.8826	1	1	0.44042	1
0.89911	0.97309	0.88121	1	0.79456	0.9806	1	0.97143	0.5	1
0.96665	0.88551	0.93596	0.96449	0.91966	1	0.8994	0.99595	0.56523	0.86715
0.87468	0.57145	1	0.95053	1	1	0.97834	1	0.625	1
0.72187	1	0.99064	1	0.89323	1	1	1	0.69066	0.7036
0.68159	0.94341	1	0.625	1	1	1	1	0.75	1
1	1	1	0.65451	1	0.99807	1	0.66872	0.81317	0.86553
0.90084	0.98665	0.86468	0.79136	0.88905	0.90918	0.89814	0.88509	0.875	1
0.88825	0.95335	0.94953	0.76825	1	1	1	0.99598	0.93786	0.50677
0.25829	1	0.97504	1	1	1	1	1	1	0.76667
1	1	1	1	1	1	1	1	1	0
