0.071659	1	0.92834	1	1	1	1	1	1	1
0.13395	1	1	1	1	1	1	1	1	0.86605
0.25478	1	0.94774	0.8216	1	1	0.97588	1	1	1
0.31819	1	0.95219	0.83678	0.94595	1	1	1	1	0.94689
0.37676	1	0.95629	1	0.66695	1	1	1	1	1
0.43916	1	1	0.91994	0.88186	1	0.83018	1	0.94894	0.97992
0.50298	1	0.96515	0.88102	0.67498	1	0.97588	1	1	1
0.56403	1	0.99331	1	1	0.70841	0.87635	0.8579	1	1
0.6263	1	1	0.89602	0.97002	1	0.56483	1	1	0.94283
0.69102	1	0.96815	0.94394	0.77188	0.70854	1	1	1	0.91647
0.75005	0.8662	1	0.89322	0.97721	1	0.58086	1	1	0.93246
0.81417	0.8546	0.66876	1	0.84273	0.87808	0.94445	0.99722	1	1
0.87597	0.98583	1	1	0.6844	1	1	0.68768	0.76612	1
0.93762	0.96098	0.97377	0.9976	1	0.98447	1	0.85061	0.39307	0.90188
0.99999	0.99999	0.99991	0.99129	0.99257	0.99294	0.95842	0.92339	0.95318	0.18833
1	0.034257	1	1	1	0.96574	1	1	1	1
1	0.099866	1	0.91611	0.98403	1	1	1	1	1
1	0.15879	0.89751	1	1	0.96268	1	1	0.98102	1
1	0.29661	0.99464	1	1	0.9703	0.73845	1	1	1
1	0.34249	1	0.96927	1	0.97278	0.92735	0.85021	1	0.93791
0.89218	0.40278	1	1	0.99628	0.9703	0.73845	1	1	1
1	0.46317	1	1	1	0.81555	1	0.88948	1	0.8318
0.51902	0.51902	1	1	1	0.96196	1	1	1	1
1	0.58209	0.83531	1	1	1	1	1	0.67762	0.90498
1	0.64121	0.93814	0.87678	1	0.83802	1	1	0.73085	0.97501
1	0.70088	0.78128	0.84835	0.87178	0.88305	1	1	0.91466	1
0.76301	0.76301	0.77063	0.78556	1	1	1	0.91779	1	1
1	0.81996	1	0.97796	0.85125	1	0.6947	1	0.70737	0.94877
0.76467	0.88027	1	1	1	0.37918	0.97588	1	1	1
0.95479	0.94072	0.89601	0.85878	1	1	0.75007	0.60357	1	0.99606
1	1	0	1	1	1	1	1	1	1
1	1	0.075741	1	0.92426	1	1	1	1	1
1	1	0.13831	1	1	1	1	0.9138	0.94789	1
1	1	0.19776	1	1	1	1	1	0.80224	1
1	1	0.25644	1	1	1	1	0.92562	0.95504	0.86291
1	1	0.32556	0.79504	1	1	1	1	0.8794	1
0.95664	0.94587	0.38792	0.73061	1	1	1	1	0.97896	1
0.93957	0.97154	0.44194	0.84861	1	1	0.91893	1	0.8794	1
0.94595	0.97455	0.50086	0.78031	1	1	0.91893	1	0.8794	1
0.99896	1	0.5703	1	0.80125	1	1	1	0.62948	1
1	0.51279	0.62819	0.91994	1	0.96065	1	0.97843	1	1
0.97784	0.99658	0.69193	1	0.78736	1	0.92957	0.72293	1	0.89378
1	1	0.75121	0.96354	0.99634	0.9726	0.69637	0.88386	0.7518	0.98429
1	1	0.81296	0.86516	1	1	1	0.79423	0.68942	0.83824
1	1	0.87516	0.91	1	1	0.89296	0.79423	0.68942	0.83824
0.86825	0.77296	0.93814	0.87678	1	0.83802	1	1	0.73085	0.97501
0.99998	0.99996	0.99999	0.99996	0.99982	0.99977	0.97634	0.73591	0.28826	1
1	1	1	0.009345	1	1	1	1	1	0.99065
0.99995	0.99999	0.97528	0.14343	0.94469	1	0.93665	1	1	1
0.99984	0.99997	0.9193	0.19954	0.94469	1	0.93665	1	1	1
1	1	0.94637	0.25746	1	1	1	0.79617	1	1
0.99985	0.99997	0.9227	0.31911	0.95241	1	0.99122	1	0.81474	1
1	1	0.9562	0.39355	1	1	1	0.83353	0.81673	1
0.92652	0.91013	0.77231	0.44315	1	1	1	1	0.94789	1
1	1	0.9646	0.50993	1	1	1	0.52546	1	1
0.94625	0.98275	0.94715	0.56945	1	0.85244	0.84132	0.99962	0.99101	0.87001
1	1	0.97327	0.62994	1	1	0.87132	0.52546	1	1
0.98569	0.99582	1	0.69202	0.98839	0.73113	1	0.91948	1	0.68747
1	0.79591	1	0.75239	0.75672	1	0.97914	0.96619	0.74964	1
0.99823	0.88669	1	0.81453	1	0.99141	1	0.88895	0.85476	0.56542
1	1	1	0.88218	0.99581	0.46315	0.86623	0.79262	1	1
0.72407	1	0.84303	0.9382	0.85107	1	0.71476	1	0.94894	0.97992
1	1	1	1	0.012855	1	1	1	1	0.98714
0.99297	0.99698	0.99692	0.98828	0.16706	1	1	0.93529	0.92249	1
0.96067	0.96857	0.99946	0.99335	0.20333	1	0.87462	1	1	1
0.71833	1	1	1	0.2902	1	1	0.99147	1	1
0.99488	0.9978	0.99756	0.99028	0.34659	1	1	0.94924	0.72366	1
1	1	0.60363	1	0.39637	1	1	1	1	1
0.99547	0.99997	1	0.97882	0.45127	0.58733	1	1	1	0.98714
0.9962	0.99926	0.9969	0.99318	0.51527	1	0.78982	0.86238	0.84699	1
0.98004	0.9641	0.98917	0.98927	0.57688	0.9857	0.98455	0.78065	0.74964	1
1	1	0.59751	0.84858	0.63016	1	1	1	1	0.92375
1	0.75154	1	0.91653	0.69167	1	0.9466	1	1	0.69366
0.99942	1	0.76032	0.70681	0.75386	1	1	0.96485	0.81474	1
0.80324	1	0.99068	0.9237	0.81736	1	0.96495	0.93444	1	0.56563
0.82298	1	0.97361	0.96654	0.87723	0.77069	1	0.70747	1	0.88148
0.90657	0.53803	0.98335	1	0.93888	0.97347	0.76635	0.89334	1	1
1	1	1	1	0.99999	0.99875	0.94243	0.47858	0.58025	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.13983	1	0.95171	1	0.90846
1	1	0.99632	0.99984	0.97024	0.20396	0.92208	0.93845	0.96911	1
1	1	0.9964	1	0.9721	0.25368	0.87026	0.93845	0.96911	1
0.8579	1	1	1	0.74125	0.40085	1	1	1	1
0.7228	0.85897	1	1	1	0.44235	0.97588	1	1	1
1	1	0.9283	0.99535	0.98535	0.50158	1	0.96088	1	0.62855
1	1	0.47345	1	0.96312	0.56343	1	1	1	1
0.99651	0.99325	0.98941	0.99948	0.98263	0.62544	0.46929	1	0.96276	0.98121
1	1	1	0.59667	0.98566	0.68766	1	0.73001	1	1
1	1	1	0.71333	0.66579	0.75227	0.98573	0.88288	1	1
0.90593	0.7865	1	0.96958	0.87728	0.81449	0.6492	1	1	0.99702
0.99999	0.99999	0.99569	0.99659	0.99801	0.87503	1	0.93173	0.95261	0.25036
1	0.95202	0.89371	0.90725	1	0.93832	0.87002	0.43868	1	1
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.07105	0.92895	1	1
0.99854	0.99877	0.99721	0.99663	0.9928	0.88439	0.13166	1	1	1
0.99899	0.99805	0.99695	0.99631	0.99211	0.87332	0.20725	1	0.93702	1
0.81725	1	1	1	0.98853	1	0.25139	1	1	0.94283
1	1	1	1	0.99148	0.99619	0.35503	0.6573	1	1
0.92967	1	0.99772	0.78612	0.94886	1	0.39736	0.94026	1	1
1	0.92286	1	1	1	0.94865	0.44079	1	1	0.6877
1	1	0.73673	1	0.98156	0.78171	0.5	1	1	1
0.62048	1	1	0.8944	0.97746	1	0.56483	1	1	0.94283
1	1	1	1	1	1	0.62585	0.68585	0.6883	1
1	1	0.50541	1	1	0.97523	0.68798	1	0.88828	0.9431
0.86126	1	1	0.98842	0.84968	0.55064	0.75	1	1	1
0.93922	0.99621	0.98636	0.70144	1	0.84743	0.81251	1	0.71683	1
0.93822	0.98018	0.85766	0.78767	1	0.88388	0.87513	0.9997	0.80757	0.87001
0.86844	0.9984	0.98726	0.97464	0.64302	1	0.93794	1	0.80211	0.78819
0.99893	1	0.96564	0.87233	1	0.71933	0.99999	1	0.62737	0.8164
1	1	1	1	1	1	1	0	1	1
1	1	1	1	0.99968	0.99741	0.97955	0.12622	1	0.89714
1	1	1	1	1	1	0.84989	0.19041	1	0.9597
1	1	1	1	1	1	0.78996	0.25034	1	0.9597
0.99443	0.99274	0.83474	0.99692	1	0.87258	0.99679	0.38458	1	0.92723
1	0.83797	0.89124	0.8372	0.99491	1	1	0.43868	1	1
0.88163	0.71566	1	0.98893	1	1	1	0.50487	0.97476	0.93415
1	0.79221	0.86053	0.79122	0.99347	1	1	0.56257	1	1
1	0.54952	0.87842	1	0.94508	1	1	0.62698	1	1
1	0.83351	0.58735	1	0.89065	1	1	0.68849	1	1
1	0.76459	1	0.57977	1	1	1	0.75066	1	0.90498
1	1	1	0.74488	0.9616	0.72744	1	0.81353	0.75255	1
0.85727	0.73303	0.91585	1	0.98368	0.98902	0.94556	0.87512	0.93393	0.76654
0.69202	1	1	0.95876	1	1	0.74285	0.93772	1	0.66865
0.13491	1	1	1	1	1	1	1	0.86509	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	0.069991	0.93001
0.99999	0.99999	1	0.99998	0.99991	0.99995	0.99183	0.87284	0.1355	1
0.98541	0.98698	0.98744	0.992	0.98695	0.94952	1	0.92119	0.1905	1
1	1	1	1	0.68416	1	1	1	0.31584	1
0.84603	1	0.96017	1	1	0.97685	1	0.92199	0.39307	0.90188
1	0.93246	1	0.98746	0.98691	1	0.91892	1	0.44217	0.73209
1	1	1	0.5	1	1	1	1	0.5	1
1	1	0.96599	0.80376	1	1	1	0.70446	0.56361	0.96218
1	1	1	1	1	0.92372	0.77041	1	0.62589	0.67998
1	1	0.99102	0.99352	1	1	0.9287	0.55911	0.68942	0.83824
0.77495	0.90527	0.81808	1	1	1	1	0.75171	0.75	1
0.82781	0.82931	1	0.84915	1	0.9682	0.93396	0.84496	0.81318	0.93344
1	0.5822	0.70996	1	1	0.97201	1	0.86014	0.87569	1
1	0.79544	0.81526	0.84671	1	1	0.73681	0.91814	0.9423	0.94534
0.1976	0.8024	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1	1	1	0.99999	1	0.99999	0.99766	0.99632	0.94105	0.064993
0.99999	1	0.99997	0.99737	0.99321	0.9959	0.97583	0.95546	0.95633	0.12593
0.99999	0.99999	0.99992	0.99266	0.99374	0.99405	0.96494	0.93541	0.93097	0.18833
0.99999	0.99999	0.99573	0.99662	0.99802	0.87619	1	0.90994	0.97316	0.25036
1	1	1	1	1	1	1	0.63436	1	0.36564
0.9981	0.99925	0.99438	0.99798	0.99776	0.96605	0.99427	0.9409	0.73591	0.3754
1	1	1	1	0.74907	0.9253	1	1	0.87137	0.45426
1	0.97248	0.97152	1	0.9842	0.97305	0.79555	0.8032	1	0.5
0.99809	0.87774	1	0.82363	1	0.99141	1	0.88895	0.85476	0.56542
1	1	0.96055	0.99744	0.99194	0.72576	1	0.69577	1	0.62855
1	0.83179	1	1	1	0.88804	0.59247	1	1	0.6877
1	0.72352	1	0.97346	0.98742	0.57829	1	1	0.98028	0.75704
0.99604	0.99954	0.97281	0.8078	0.71624	0.9288	0.7656	1	1	0.81317
