0.31694	1	1	1	1	1	1	1	0.68306	1
0.37815	0.81135	0.8105	1	1	1	1	1	1	1
0.44185	1	1	0.86888	0.69875	1	1	0.99051	1	1
0.5	0.5	1	1	1	1	1	1	1	1
0.56362	0.99967	0.92671	0.86021	1	0.83419	1	0.8399	1	0.9757
0.62511	1	1	0.91193	0.71998	1	1	0.99288	0.75611	0.99398
0.68768	0.68768	0.95064	1	0.95983	0.94678	1	1	0.82757	0.93982
0.75	0.75	0.5	1	1	1	1	1	1	1
0.8134	0.75015	0.82397	0.95688	1	0.68018	1	0.99678	0.97864	1
0.87505	0.94793	0.90373	1	1	0.75848	1	1	0.6921	0.8227
0.93749	0.90049	1	0.50853	1	0.87501	0.83976	0.99707	0.94166	1
0.99999	0.99999	0.99407	0.9993	0.99873	0.99161	1	0.99694	0.13221	0.88716
1	0	1	1	1	1	1	1	1	1
1	0.066696	1	1	1	0.99348	1	1	1	0.93982
1	0.19066	1	1	1	1	1	1	1	0.80934
1	0.2508	0.83213	1	0.94581	1	1	1	0.98109	0.99016
1	0.3136	0.8462	1	0.95035	1	1	0.91859	0.98109	0.99016
1	0.37536	0.95064	1	0.95983	0.94678	1	1	0.82757	0.93982
0.79515	0.43921	0.9473	0.99308	0.95047	1	0.98863	0.90382	0.99238	0.98996
1	0.5026	1	1	1	0.6995	1	1	1	0.7979
0.91351	0.56425	0.97159	1	0.77822	1	0.84492	1	0.92751	1
1	0.62526	0.80043	1	0.9292	0.93007	0.93477	1	0.78028	1
1	0.68774	1	0.60473	0.84267	1	1	0.90123	1	0.96363
1	0.7502	0.95249	0.62366	0.99764	1	1	0.67602	1	1
0.99369	0.81256	0.61438	0.87232	0.72615	1	1	1	0.9809	1
0.92149	0.87502	1	0.7869	1	0.60092	0.83211	1	0.98356	1
1	0.93759	0.93759	0.81009	0.76091	0.91824	0.94281	1	0.69276	1
0.99999	0.99999	0.99365	0.99414	0.99831	0.99028	1	1	0.25873	0.76491
1	1	0	1	1	1	1	1	1	1
1	1	0.070426	1	0.92957	1	1	1	1	1
1	1	0.13489	0.95003	1	1	0.94797	1	0.96712	1
1	1	0.18798	1	1	1	1	1	1	0.81202
1	1	0.26186	1	0.86498	1	1	0.99584	0.87732	1
1	1	0.31454	0.96041	1	1	0.94906	0.80887	0.96712	1
1	1	0.38385	0.96441	0.87575	1	1	0.80887	0.96712	1
1	1	0.43851	0.99701	0.99582	0.70642	0.86539	0.99686	1	1
0.99091	0.84606	0.50235	1	1	0.72318	0.95821	0.99839	0.9809	1
0.91634	1	0.56582	0.95398	1	1	1	1	1	0.56386
0.99316	0.88409	0.62529	1	0.80733	0.71084	1	0.99839	0.9809	1
1	1	0.68821	0.99517	0.88867	1	0.98816	1	0.4398	1
1	0.64242	0.75088	1	1	1	1	1	1	0.6067
1	0.45822	0.81278	1	1	1	0.74861	1	0.98039	1
0.98337	0.81107	0.87778	0.95499	0.96111	0.97516	0.87307	1	0.56345	1
0.87257	0.84035	0.9375	0.93533	0.93819	0.7903	1	0.79672	0.88904	1
0.99999	1	0.99999	0.99279	0.99626	0.56156	0.6402	1	0.82136	0.98785
1	1	1	0	1	1	1	1	1	1
1	0.98989	0.98989	0.066607	1	1	1	0.95361	1	1
1	1	1	0.12796	1	1	1	1	0.87204	1
1	0.92647	1	0.19163	0.93975	1	0.96182	1	1	0.98033
1	0.98385	1	0.2546	1	1	0.80794	0.95361	1	1
1	0.9852	1	0.31692	0.91934	1	0.93146	0.95879	1	0.88829
1	0.9865	1	0.37667	0.92639	1	0.86335	0.95879	1	0.88829
1	1	0.63192	0.43999	0.92969	1	1	0.9984	1	1
1	1	1	0.50105	1	1	0.50105	1	1	0.9979
1	1	0.71352	0.56715	0.71933	1	1	1	1	1
0.996	0.98788	0.99883	0.62541	0.55314	0.90764	1	1	1	0.93112
0.97021	0.95418	0.91552	0.68751	1	0.68788	1	0.81582	0.96888	1
0.96101	0.7305	0.9744	0.75015	0.60026	1	1	1	0.98367	1
0.57751	0.88242	0.74631	0.8125	1	0.98191	1	1	0.99934	1
0.84482	0.84482	0.89618	0.87506	0.53911	1	1	1	1	1
0.79058	0.57714	0.74498	0.93753	1	0.98249	1	0.99681	0.97047	1
1	0.99999	1	0.99999	1	0.99999	1	0.99999	0.77723	0.22281
1	0.96099	0.96078	1	0.078227	1	1	1	1	1
1	0.93008	0.9297	1	0.14022	1	1	1	1	1
0.98547	0.93912	0.93134	1	0.25239	1	0.96799	1	0.92369	1
1	0.84498	0.84415	1	0.31087	1	1	1	1	1
1	1	0.90062	0.97732	0.37371	0.86911	1	0.93924	1	0.93999
0.98899	0.95385	0.94794	1	0.43321	1	1	0.67602	1	1
0.73166	1	0.94369	1	0.51603	0.82054	1	1	0.99532	0.99276
0.79801	0.79801	0.86486	1	0.53911	1	1	1	1	1
1	1	1	0.44138	0.59678	1	1	1	0.96185	1
0.91144	1	0.98886	0.88045	0.65609	1	0.83849	0.97087	0.82871	0.92509
0.96383	0.90032	0.79843	1	0.7157	0.81118	0.8447	1	0.97992	0.98593
0.86731	0.9569	1	0.98228	0.7719	1	0.99038	0.93122	0.5	1
0.63035	0.85309	1	1	0.82789	1	0.76861	0.92383	0.99622	1
0.98523	0.99788	0.71314	0.92096	0.88558	1	1	0.95597	1	0.54124
0.88251	0.8528	0.94238	0.94037	0.94301	0.80666	1	0.81258	0.81971	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.063218	0.99716	0.95292	1	0.98671
1	1	1	1	1	0.12636	1	0.87364	1	1
1	1	1	1	1	0.18805	0.81195	1	1	1
1	1	1	1	1	0.25308	1	0.89197	1	0.85495
1	1	1	1	1	0.31494	0.68506	1	1	1
0.99593	1	0.99556	0.99715	0.99918	0.3781	0.91903	1	1	0.71505
1	1	1	1	1	0.43793	0.99829	0.63641	0.95721	0.97015
1	1	1	1	1	0.5	1	1	0.5	1
0.91887	0.98781	0.89798	0.93468	0.98109	0.56451	1	1	1	0.71505
1	1	0.92463	0.91897	0.92632	0.62533	1	0.60475	1	1
0.93874	0.90576	0.82624	0.85668	1	0.68788	1	0.81582	0.96888	1
1	0.71741	1	1	0.89719	0.75011	0.94634	0.68895	1	1
0.92023	0.90006	0.96088	0.8541	0.94558	0.81537	0.99472	0.81946	0.90145	0.88815
0.85413	0.76779	1	0.72459	1	0.87501	0.83976	0.99707	0.94166	1
0.99809	0.99902	0.96543	0.95702	0.99939	0.9375	0.73025	0.58383	0.88118	0.94829
1	0.99999	1	1	1	0.99999	1	0.99997	0.7123	0.28775
1	1	1	1	1	1	0	1	1	1
1	1	0.94171	0.96483	0.99548	0.96702	0.13096	1	1	1
1	1	0.95517	0.97295	0.99652	0.95352	0.19147	0.97139	0.95898	1
1	0.90745	0.9994	0.99583	1	1	0.25076	0.98003	0.86652	1
0.99261	0.99122	0.97621	0.97589	1	0.96049	0.31264	0.99043	0.80051	1
0.99895	0.99676	0.99559	0.99961	0.9987	0.995	0.37768	0.63771	1	1
0.97472	0.98752	0.96592	1	0.95828	0.99859	0.43815	1	0.67683	1
1	0.83381	1	0.66619	1	1	0.5	1	1	1
1	1	1	1	1	1	0.56616	0.97074	1	0.4631
1	1	1	0.75918	1	0.93339	0.62594	0.74415	0.93735	1
0.6477	1	1	0.92898	1	1	0.68806	0.96241	0.88457	0.88828
1	0.9169	1	0.8331	1	1	0.75	1	0.5	1
1	1	1	1	1	0.19043	0.81251	0.99706	1	1
1	1	0.69751	0.96777	0.97599	0.9806	0.87544	0.56449	1	0.9382
0.98645	0.99201	0.96473	0.95596	0.99382	0.97061	0.93787	0.88013	0.7741	0.54431
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	0.065207	0.93479	1
1	1	0.9531	0.99978	0.99653	1	0.94333	0.12647	1	0.98079
1	1	0.97585	0.97404	0.97639	0.87994	1	0.19379	1	1
0.99953	0.9978	0.98907	0.99662	0.99875	1	0.92615	0.25008	1	0.842
1	1	0.96001	0.957	0.9609	0.80119	1	0.32089	1	1
0.97488	0.99491	0.80558	0.97607	0.93244	0.9613	0.99737	0.3762	1	0.98125
0.99867	0.99645	0.95228	0.9647	0.72207	1	0.93842	0.43935	0.98804	1
1	1	0.88878	0.86887	0.99829	0.97262	1	0.50039	1	0.77105
0.977	0.93442	0.82686	0.97212	0.93088	0.9806	0.87544	0.56449	1	0.9382
0.99828	0.99912	0.96886	0.96128	0.99945	0.9437	0.75699	0.62508	0.89295	0.85429
1	1	1	0.8269	1	0.87176	0.97185	0.6875	0.99182	0.65018
0.86591	0.72883	1	1	1	0.87285	1	0.75191	1	0.7805
0.94563	0.95372	0.8001	1	0.95515	0.8741	0.83901	0.81258	0.81971	1
0.89431	0.90074	0.93588	0.9825	0.82666	0.98333	0.99251	0.87518	0.78654	0.82235
0.92474	0.72619	1	1	0.8837	1	0.77506	0.93792	0.75238	1
0.1895	1	0.8105	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0	1
0.99999	1	0.9965	0.99832	0.999	0.99143	1	0.99723	0.13037	0.88716
0.99998	0.99997	0.98178	0.99785	0.99436	0.97238	1	1	0.19131	0.86237
1	1	1	1	1	1	1	0.77826	0.25073	0.971
0.98891	0.87404	0.91851	0.96999	1	0.99663	0.92675	1	0.32517	1
1	1	1	1	1	1	0.70328	0.94024	0.3828	0.97368
1	1	1	0.83948	0.98727	0.88324	1	1	0.43756	0.85244
0.88228	0.96177	0.95406	0.97965	0.73803	1	0.98895	0.99526	0.5	1
0.97853	0.75614	0.84224	0.9419	0.94981	0.96793	1	1	0.56345	1
0.86741	0.9285	0.77791	0.97538	0.99461	1	1	0.82652	0.62967	1
1	0.7835	1	0.72595	0.89092	1	1	1	0.68752	0.91211
0.79307	1	1	1	0.89984	0.55709	1	1	0.75	1
0.96338	0.95198	0.84681	0.93875	0.96238	0.66591	0.86175	0.99595	0.81308	1
1	0.51618	0.83281	1	1	1	0.7755	1	0.87551	1
0.70262	0.8701	0.9011	0.77288	1	1	1	1	0.93753	0.81577
0.12859	1	1	1	1	0.94009	1	0.93893	1	0.99239
1	1	1	1	1	1	1	1	1	0
1	1	0.97702	0.99701	0.99363	0.97094	1	0.99842	1	0.062985
0.99831	0.99428	0.98155	0.99334	0.99202	0.96371	0.99982	0.97397	0.97667	0.12634
1	1	0.9827	0.97298	0.99373	0.95624	1	0.96291	0.94061	0.19083
1	1	0.95336	0.97666	0.98098	0.9653	1	0.95138	0.92213	0.2502
0.87559	1	0.9633	0.9481	0.93564	0.97481	0.9757	1	0.99312	0.33375
1	1	0.78803	0.999	0.9655	0.87796	0.97546	1	1	0.39405
1	1	0.93683	0.92552	0.99903	0.98445	1	0.71624	1	0.43792
0.98746	0.97574	0.86304	0.8754	0.8012	1	1	0.99524	1	0.50192
0.71807	1	0.71807	1	1	1	1	1	1	0.56386
1	0.70903	1	1	0.74682	0.91818	1	1	1	0.62597
0.44638	1	0.97896	1	1	1	1	0.88642	1	0.68824
0.8544	0.96455	0.93774	0.91863	0.97645	0.5958	1	1	1	0.75243
0.82425	0.64514	0.78599	0.94757	1	0.98531	1	0.99732	1	0.81441
